0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.18587714433670044,0.18737976253032684,0.18498168885707855,0.1706286370754242,6e0f329ced87d7a3c9cfe13d43d30dc,1.3431066274642944,1.3636351823806763
0.6213668584823608,0.6880570650100708,0.7337917685508728,0.7210031151771545,7b200ae33e01eda467fd076ce612c54,0.24695125222206116,0.2214796543121338
0.4476284682750702,0.4983164966106415,0.5115712285041809,0.5104712247848511,8ecf57984f77fe84583ae8949bf11b56,0.3047996461391449,0.2810193598270416
0.40199336409568787,0.45501285791397095,0.4872521162033081,0.4878048896789551,3173f703a1e52d7f38d037116a032a18,0.23513835668563843,0.21978452801704407
0.16818773746490479,0.14244544506072998,0.11127744615077972,0.0736478716135025,57a8ccaf2eb8d6a3924d278e5faa7137,1.4854228496551514,1.577641487121582
0.6357908248901367,0.6020134091377258,0.5602241158485413,0.4927431046962738,d8ea840a28472e04954c06f15cb2b5c8,0.4903886318206787,0.4806526005268097
0.3657670319080353,0.3731282949447632,0.36538460850715637,0.3455284535884857,8185d9e558f822c177cb090a86675a1a,0.9102429151535034,0.8389157056808472
0.28373438119888306,0.29461565613746643,0.2940625548362732,0.29364752769470215,c3119babc97b4cb374f75d9e92dd466,2.2837724685668945,2.4917328357696533
0.6207524538040161,0.5236530900001526,0.37743452191352844,0.2734638750553131,d0e9f4c4bb582c3cfa0636f27a8b2a9c,0.7347312569618225,0.6736708283424377
0.6684749722480774,0.7405627965927124,0.7546607255935669,0.7511923909187317,9c92fb3f3a4fbe8cac932f3ba44b77b,0.265333354473114,0.24940334260463715
0.5230224132537842,0.6013793349266052,0.6677165627479553,0.7162871956825256,7773c432613c96596cdd81a51107bb1c,0.16740825772285461,0.14793811738491058
0.5522765517234802,0.5622623562812805,0.5220093131065369,0.4434782564640045,fa2b5f163549ca457ba04de7d6d93ce8,0.8599987626075745,0.7748449444770813
0.5042892098426819,0.5094722509384155,0.4963715672492981,0.47183099389076233,8dd5ad35a45f72a64bad9b80eddb4cd1,0.43939536809921265,0.4504067301750183
0.5767716765403748,0.6570770740509033,0.7128205299377441,0.7138850092887878,58c05eceed8e0a48f3e39f2e17005efc,0.21128521859645844,0.17965233325958252
0.42845529317855835,0.48224300146102905,0.5150570869445801,0.5410022735595703,7677121309eded5fbbd09450267d17cc,0.2974967360496521,0.28664085268974304
0.46847379207611084,0.4369369447231293,0.402872771024704,0.3580508530139923,c993c40ab88b161e3cedf90fdd80720e,0.7688218355178833,0.7374210357666016
0.43942132592201233,0.47162023186683655,0.5115207433700562,0.5528662204742432,fa8af8f2bedb0d461f29de30ec1bf6a3,0.28013962507247925,0.25577276945114136
0.43380704522132874,0.5048629641532898,0.570990800857544,0.6148492097854614,e5c3835b9f3ae3634a27b0b4657ac8b5,0.27227526903152466,0.24357639253139496
0.4361400306224823,0.4945295453071594,0.5636821985244751,0.624454140663147,5bd0346e72866c8256f77b6bc6731cda,0.2300584316253662,0.18123391270637512
0.4643712639808655,0.4919717311859131,0.5149863958358765,0.533840000629425,e19c3bb778bc8e9ed372f295778d1591,0.8037314414978027,0.9104302525520325
0.5577078461647034,0.5957837104797363,0.6233367323875427,0.6353340744972229,24a0d85f723fed2d7f332834f123f44,0.26785480976104736,0.23900218307971954
0.7321867346763611,0.7689530849456787,0.7768115997314453,0.7325227856636047,ddf03991440ea0d15eb13ba95b07c9cb,0.2083606868982315,0.19797375798225403
0.5021413564682007,0.5382775068283081,0.586720883846283,0.6305637955665588,68f118940e88df383ac122c0078b9b60,0.21179187297821045,0.20208673179149628
0.3516671359539032,0.3902856111526489,0.41501733660697937,0.38900938630104065,98da594a65640370c8333f6c4d99e2c8,2.0019309520721436,1.989818811416626
0.4637921452522278,0.5287277698516846,0.5708661675453186,0.5546075105667114,eba55caf770565989c063286c702ba92,0.4904654026031494,0.438418447971344
0.5156810283660889,0.5263959169387817,0.5065934062004089,0.4725209176540375,2552d0de59d21f1bfbc6fe0b6b7dde54,0.7887358665466309,0.708213210105896
0.3913043439388275,0.44341084361076355,0.4722222089767456,0.49905481934547424,adbbaa33c52c3b0d5c0be177939e290,0.1748780906200409,0.16267019510269165
0.08597925305366516,0.07777983695268631,0.06998038291931152,0.05431392788887024,15d805635f77420ef724cdbbd599557b,3.2934718132019043,3.428736925125122
0.5491400361061096,0.4816955626010895,0.41226911544799805,0.3680322468280792,11e101e938688081d3b936925082270f,0.6186060905456543,0.5972891449928284
0.7071024775505066,0.7203856706619263,0.7147037386894226,0.6527037024497986,18f650bbd1068f0589c6f1079da7a8d4,0.3539973199367523,0.3362963795661926
0.30573248863220215,0.34972065687179565,0.37659716606140137,0.3884430229663849,294283d06ca9a9abfe755e3418b63110,0.5959912538528442,0.5706570148468018
0.44431164860725403,0.452552855014801,0.4585045278072357,0.4583212435245514,1d451877c6270d97fe755e3418b63110,1.3388715982437134,1.3661843538284302
0.08471237123012543,0.07139240205287933,0.0595533512532711,0.05337286740541458,be8efba4b5c1cbfb94daa4565dd30535,0.9711686372756958,1.0398075580596924
0.5731382966041565,0.621257483959198,0.6319218277931213,0.597920298576355,55853d0f4d5ba19745aff212946058fc,0.16383521258831024,0.15405923128128052
0.6550680994987488,0.7096219658851624,0.7048872113227844,0.66796875,df73ce22935c8081b04c44c0f84a941e,0.14655792713165283,0.13761061429977417
0.6001147627830505,0.6134663224220276,0.6149696707725525,0.6041967868804932,3897d265d993ee2a1fabf3cbd0fc77bc,0.453932523727417,0.4276603162288666
0.4821428656578064,0.4924657642841339,0.4934450089931488,0.48423075675964355,2f682d31b26398cc2218383c174cbd7c,1.0063438415527344,0.9043930768966675
0.5562456846237183,0.5716440677642822,0.5794996023178101,0.5802255272865295,de010f7468ceefc6fcfb3ae2df2f7efd,0.3613089919090271,0.3433838188648224
0.49162012338638306,0.5216836929321289,0.5376044511795044,0.5284430980682373,2abe34f72a7ed4eb0d00cfc385a039b,0.26013392210006714,0.24280211329460144
0.31916874647140503,0.3647351562976837,0.3959311544895172,0.4042918384075165,ac52cf0b598e930ab38d3c03866c1379,0.8358278274536133,0.9372653961181641
0.6913875341415405,0.727516770362854,0.762686550617218,0.748031497001648,2bf9436a79954087bc585c195913193c,0.15203581750392914,0.1340377926826477
0.6533887982368469,0.6781609058380127,0.6671575903892517,0.5812693238258362,afe3c44c5c05c22649d2623ea24fca00,0.4289766550064087,0.3868427872657776
0.043303120881319046,0.02998696267604828,0.026941362768411636,0.028037382289767265,726a60f7dabb1c88c746ec5b7259bed7,0.5708057284355164,0.5723000168800354
0.6139937043190002,0.607809841632843,0.5808757543563843,0.5208913683891296,9696dd7f30247c5c573080510ce7a6bb,0.3262770175933838,0.3301922082901001
0.12050739675760269,0.11409395933151245,0.10873504728078842,0.10104529559612274,a5a16ec8ebc811f1aff407511d7dfc96,2.1679139137268066,2.325003147125244
0.6654135584831238,0.7268785834312439,0.7305863499641418,0.6548821330070496,d214cdddcfaeb0cbcf8dc8d39d90900d,0.181557297706604,0.16027523577213287
0.21888850629329681,0.21640552580356598,0.20409786701202393,0.19259421527385712,724ca82e43f5e4816811fda0ba2e1809,2.102787971496582,2.3976399898529053
0.5751479268074036,0.659248948097229,0.7345971465110779,0.7754749655723572,d3f6fc016f72c08f1346991b5a9f4d21,0.15252305567264557,0.13581958413124084
0.45558738708496094,0.5060763955116272,0.5070281028747559,0.4766780436038971,b71deabf89e42df5cb167b89a3c3ef9a,0.3330211341381073,0.30818256735801697
0.5099999904632568,0.5190513134002686,0.5014492869377136,0.4807524085044861,13b7b299d346020a4de203ef6842ee61,0.6833603978157043,0.7252154350280762
0.6965649127960205,0.6749225854873657,0.6139785051345825,0.5566666722297668,b032f7baa738f10ef1ec74085c31730d,0.26114794611930847,0.2533397078514099
0.30607813596725464,0.3616109788417816,0.4150943458080292,0.4858156144618988,4ec2f4afebc5933638d037116a032a18,0.30220508575439453,0.2763495147228241
0.2641509473323822,0.2310485690832138,0.1931818127632141,0.14868804812431335,3e5e782373516ad760ddc468fe733ed1,0.9405266046524048,0.9126928448677063
0.45090511441230774,0.4220072627067566,0.37176164984703064,0.32286688685417175,9feb86becf3f22f93df8f4ac45647158,0.711898922920227,0.7057751417160034
0.5742574334144592,0.5588681101799011,0.5330862998962402,0.49426543712615967,8c62487a3593dc337810d5f988f90f49,0.6891277432441711,0.6877431273460388
0.2674206495285034,0.24890829622745514,0.21731601655483246,0.1739952713251114,482ad82769d6b5b11274a3ddd0ec9301,1.6662734746932983,1.6973159313201904
0.3099173605442047,0.3784051537513733,0.46226415038108826,0.5163511037826538,461517433312704299986cc2d8a2c28b,0.6124925017356873,0.5511071681976318
0.42705971002578735,0.44873949885368347,0.4503190517425537,0.4563691020011902,aa83008f44e009177795dd28016933fc,0.3681811988353729,0.3529481887817383
0.42129072546958923,0.49427345395088196,0.5776450634002686,0.6321726441383362,44571992d18375483506f52bbfa5b648,0.6436277031898499,0.5866169333457947
0.4338138997554779,0.5072697997093201,0.5212669968605042,0.5209163427352905,8f9e62cf323515c4ca380c8375c4cdb6,0.3829663395881653,0.35287413001060486
0.5877550840377808,0.5679082870483398,0.5029975771903992,0.4336009919643402,ace32fcd2b6c3fd081e9f45621d2c8eb,0.7910228967666626,0.7146134376525879
0.6364296078681946,0.6426307559013367,0.6382079720497131,0.583038866519928,161d9d8a1550390ff4000b62f164055f,0.34969502687454224,0.33069923520088196
0.06043956056237221,0.05125771090388298,0.04215522110462189,0.03742961212992668,2a3e2ecc6c6d3be83b2c1416b6e149a5,2.5027453899383545,2.4565484523773193
0.6553945541381836,0.7016274929046631,0.71512770652771,0.699999988079071,a35aea08a3cb9391fc1bbbe626c79a7d,0.12272890657186508,0.1185615211725235
0.6490015387535095,0.7231441140174866,0.7566794157028198,0.7683557271957397,e1a43edb6152a3726e23bf72aec61fd1,0.21294860541820526,0.18846455216407776
0.34800270199775696,0.36545324325561523,0.39014139771461487,0.4207695424556732,ba62a620689a976f721c8a4254856c86,0.7191759347915649,0.8710485696792603
0.686985194683075,0.6984412670135498,0.6804320216178894,0.6342105269432068,1d2aa0bcc9ade276a70cfb3232f40c6,0.4110085368156433,0.4080946743488312
0.3890710473060608,0.46854081749916077,0.5494327545166016,0.6145251393318176,99ecd71c5103416e698137c717c4ad11,0.2233825922012329,0.1947978436946869
0.04615384712815285,0.04758230596780777,0.047442127019166946,0.04779411852359772,c28ec663f25bc97de8bdcdb326f0e57b,2.7326714992523193,2.563579559326172
0.3221982717514038,0.3656330704689026,0.4118518531322479,0.4163934290409088,18761559208a970188d5590328ce0ddf,0.2723139226436615,0.26022806763648987
0.4148099720478058,0.4589257538318634,0.5023607015609741,0.5145946145057678,7114f947ac296d8034d05799e615961a,0.3436689078807831,0.34700918197631836
0.4385281503200531,0.4410628080368042,0.4276696443557739,0.4107648730278015,d9e044a3cdd4359110f59460c26e963e,0.7500401139259338,0.7638707756996155
0.5914598703384399,0.5993442535400391,0.5784172415733337,0.5305019021034241,d57e124826aabbbfc6cb0dfa2f14f9d4,0.4105786085128784,0.3911862373352051
0.5599527359008789,0.5692007541656494,0.600143551826477,0.6059225797653198,5ecf8b2c217b840fef5e991e1c32e94a,0.4482150673866272,0.39861762523651123
0.570208728313446,0.6216505765914917,0.6579572558403015,0.6493011713027954,dc27c81f14e3a89c84306f3bf0a1f2d7,0.23012273013591766,0.22245915234088898
0.4994703531265259,0.5464907288551331,0.5837224721908569,0.600145161151886,b6ce7ac71fd3e33617a96ef097e71178,0.41354435682296753,0.3949645161628723
0.5958701968193054,0.6292105317115784,0.6519092321395874,0.6648446321487427,cdb70178e2562e7a80ac63732535bbcc,0.7471004128456116,0.7767981290817261
0.5621657967567444,0.5989385843276978,0.6009933948516846,0.5856255292892456,f26d39cd431135cbc92e1912af872cc,0.36845022439956665,0.3522758185863495
0.3951070308685303,0.3825100064277649,0.344952791929245,0.2979559600353241,772835e02fec3a93629f9e3e495fed76,0.5358280539512634,0.5517491698265076
0.42955541610717773,0.4824046790599823,0.5146198868751526,0.5,72f3510fb835c3557c0ab7347b9e831a,0.43485820293426514,0.390598326921463
0.2856706380844116,0.3157714605331421,0.3376963436603546,0.35550180077552795,3c041c05395b37782c8a76ae283dd98b,0.8957899212837219,1.026014804840088
0.5732283592224121,0.675146758556366,0.6666666865348816,0.6396181583404541,b1991078d16797eb221fc8bb1161b418,0.1439691036939621,0.13011372089385986
0.24052812159061432,0.2336917519569397,0.20104895532131195,0.1463157832622528,a7f5b96f138649c6bc30e923e47d8bd4,0.5811806917190552,0.5775665044784546
0.40035906434059143,0.3436458706855774,0.28585511445999146,0.23544304072856903,68d32bb51ab2050efe999a207e6e230e,1.1008563041687012,1.121049404144287
0.6008541584014893,0.6264550089836121,0.6352107524871826,0.6328766942024231,4af6289f159094d21197663c308adec2,0.7025095820426941,0.6806973218917847
0.18384401500225067,0.14096467196941376,0.10824934393167496,0.09029164910316467,e42655032562701e746ffcbc44510229,2.1805453300476074,2.355170249938965
0.75,0.7844827771186829,0.7438231706619263,0.6648721694946289,1e047e25506b4885eb5715ea2e14242a,0.1822069138288498,0.17407603561878204
0.5421801209449768,0.6158068180084229,0.6882793307304382,0.7186629772186279,c1825c8ddf2f263ed6f64c5c0b0cdccc,0.19802160561084747,0.17913487553596497
0.4481063783168793,0.4391331970691681,0.4256339967250824,0.4087272584438324,9c4ae8501ef74e82cffae3eeba6126e6,1.200156807899475,1.147965669631958
0.6077943444252014,0.6304744482040405,0.6164122223854065,0.5815109610557556,c84cc7d62a9112f7b9d24c378f086d93,0.2907163202762604,0.29602017998695374
0.613095223903656,0.6021897792816162,0.5750595927238464,0.5314626097679138,43ff0403af233774a245ccf922912805,0.39720281958580017,0.38121408224105835
0.39103448390960693,0.38950714468955994,0.3855970799922943,0.2997967600822449,50848665c2b2d6f491347c63d1dae43c,0.4341008961200714,0.41901695728302
0.44435736536979675,0.4623376727104187,0.4634597599506378,0.4472168982028961,f10162679968fb0d8f21fab201b7ef8d,0.4305487275123596,0.4257161021232605
0.33086681365966797,0.373913049697876,0.3963838517665863,0.40152671933174133,6fd433c69f9c498a12d1578498a3b488,0.26822271943092346,0.2639904320240021
0.32171157002449036,0.3228200376033783,0.33263158798217773,0.30858469009399414,64ccd647293ba2a75e73d168e741c7c8,0.18906547129154205,0.19500799477100372
0.5934529900550842,0.6552147269248962,0.6738836169242859,0.6579710245132446,bb601d5ded9bdc00746ffcbc44510229,0.1990768313407898,0.18544775247573853
0.2849557399749756,0.224623441696167,0.18816067278385162,0.16143497824668884,a3459aeef2676d7653b838b6058a8d95,1.115818977355957,1.0598393678665161
0.4606226980686188,0.516367495059967,0.5702479481697083,0.625,ea491bbee7524859cfea3d4fc15719ea,0.2193537950515747,0.1990811675786972
0.6207864880561829,0.6726504564285278,0.6727688908576965,0.6707616448402405,1b4268c4d812e54943bd01645155d3ee,0.20347243547439575,0.17960864305496216
0.5065501928329468,0.5525040626525879,0.5996392965316772,0.6442211270332336,6c1cfb2fe245b969c2e818a707fdb3e0,0.25495627522468567,0.24511225521564484
0.343443363904953,0.3918067216873169,0.41943126916885376,0.4529569745063782,3e233d02a6943be81c99ec30e7a67a36,0.3141404390335083,0.3080277740955353
0.6318137049674988,0.6225382685661316,0.5751445293426514,0.5165762305259705,ef666f3eb17ea5cbd56c7296613ec69d,0.6122500896453857,0.5852676630020142
0.14268867671489716,0.1328566074371338,0.12417685985565186,0.11046171933412552,4bd85ce20325ba7442c20743f866e1a6,1.2728092670440674,1.2637722492218018
0.4148375689983368,0.39094221591949463,0.3420272767543793,0.2578740119934082,849f7c682fe9160d8c1a083ca347f005,0.6645414233207703,0.6754512190818787
0.574305534362793,0.6268424987792969,0.6752136945724487,0.7255638837814331,c83910ef0a35953756e0cfd6e5118fc9,0.2521185576915741,0.22491830587387085
0.5384615659713745,0.601184606552124,0.6021857857704163,0.542725145816803,8cf34976d5cb61b0f8901acdb7280141,0.2806088924407959,0.26710760593414307
0.4960079789161682,0.5304948091506958,0.5532734394073486,0.5332409739494324,6dd448ee6a2288ff5a680bf43a0499b7,0.24234727025032043,0.22953739762306213
0.6806324124336243,0.713274359703064,0.7330791354179382,0.7085828185081482,2defbf22a2d6c97d48f817470e1b499a,0.2518385946750641,0.2276969850063324
0.16483516991138458,0.150630384683609,0.1365894079208374,0.10224948823451996,7c4b6e4ef996f109a2b4e6eee41ad14a,0.7057216763496399,0.6963851451873779
0.5537340641021729,0.6310272812843323,0.6767441630363464,0.7300275564193726,3f3912cf68cd28eed7259ae7450dc47b,0.11451287567615509,0.10123040527105331
0.08047015964984894,0.06791651993989944,0.058560390025377274,0.049242425709962845,8f2eb4f44b95da78639e286420a03c3f,1.7226836681365967,1.8307850360870361
0.6326654553413391,0.6429051756858826,0.6338329911231995,0.5783664584159851,7abde2cf79febf6efe4db18443aaee4d,0.41594451665878296,0.4009060263633728
0.4505946934223175,0.4171810746192932,0.3474527895450592,0.27164366841316223,66a90b7b92ff2549f2635cfccf45023,0.7108220458030701,0.6687593460083008
0.6545218229293823,0.6680821180343628,0.6587966680526733,0.6269015073776245,bdc39427c6267262c541ae04c251c7da,0.32158362865448,0.30830836296081543
0.46052631735801697,0.5,0.49433961510658264,0.4948025047779083,ab52de94b627af794c0b957b7129452a,0.16574300825595856,0.16202765703201294
0.7399669885635376,0.7634730339050293,0.7176545858383179,0.676254153251648,ca2e4bd483c006a5c9f3294669fff77d,0.3475019037723541,0.32699650526046753
0.5967366099357605,0.65785813331604,0.6436090469360352,0.6159874796867371,bc9448e22c2379d487f08fb94cd2785e,0.18211159110069275,0.1671765148639679
0.42741936445236206,0.4371890425682068,0.43931397795677185,0.44978633522987366,a08180869abc48b75b0cd10627918af8,0.9927390813827515,1.086849570274353
0.471734881401062,0.4353778660297394,0.39084506034851074,0.3252336382865906,88ba72c3f33343ae9e6f7dedb7e5f584,0.7243043184280396,0.6896880865097046
0.3496916890144348,0.36278557777404785,0.36612340807914734,0.3617085814476013,c55868566d2cd547d8d2db57c9e192a,2.049309015274048,2.0917418003082275
