0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.6424870491027832,0.6379120945930481,0.6164229512214661,0.5909351706504822,f2ac49e7de8898d6782db34fbe677487,0.5536442995071411,0.560693621635437
0.8003652095794678,0.8035044074058533,0.7989822030067444,0.7956297993659973,d1c6ed48a115eed0659dda512294c744,0.1989929974079132,0.22716078162193298
0.953596830368042,0.9513452649116516,0.9483186602592468,0.9448479413986206,79eeee790ed5a5aac242632b2a8c3129,0.31118083000183105,0.2363435924053192
0.722189724445343,0.7579795718193054,0.7823700308799744,0.7938829660415649,289f7178bfabe667550a2025ec9eef3d,0.5791416168212891,0.6007763147354126
0.7400690913200378,0.734811544418335,0.7314981818199158,0.7226813435554504,7653898ee4d8173827edb0fd78caee34,0.5552075505256653,0.5373561978340149
0.9622886776924133,0.9659537076950073,0.9666227698326111,0.9656387567520142,4f4ea0588e9444be30bbd4cddd04c77b,0.10329672694206238,0.0813683494925499
0.8701298832893372,0.8837209343910217,0.8827470541000366,0.8821548819541931,1c6eb4cd121175f5d009c98a5b96836,0.10130681097507477,0.08636927604675293
0.27542373538017273,0.26818782091140747,0.25719064474105835,0.24567943811416626,8480f767da5d68ca9de7cc399bc9b2b3,2.1584646701812744,2.509977340698242
0.8040897846221924,0.7809192538261414,0.7427986264228821,0.6763235330581665,31678ef74b85de0b15b943c35c765be0,1.2856978178024292,1.591789722442627
0.6177432537078857,0.602515697479248,0.5835464596748352,0.5631487965583801,1a2abbc9712e2fffc3bd24f986301745,0.9020446538925171,1.0408024787902832
0.40683695673942566,0.42980650067329407,0.44768962264060974,0.4625912308692932,506a09d327936cf8e2e6aa5366c8ffc3,0.9169881343841553,0.9431277513504028
0.5746666789054871,0.5594149827957153,0.5485820770263672,0.5407336950302124,87dda49474723fa816a2b5862518c93,0.8917520046234131,0.8663825988769531
0.7621967196464539,0.7652055025100708,0.7617852091789246,0.75789475440979,a882ada8bc14e42080d6227ff9b21190,0.7567535638809204,0.7406843900680542
0.8599766492843628,0.8616203665733337,0.8626865744590759,0.863227367401123,cfb7e0b0f44819c5e2f409c9efab99cd,0.18910765647888184,0.17769859731197357
0.87335604429245,0.8825870752334595,0.8911838531494141,0.892893373966217,dd528cd176c8d99686de8d6734d81fc9,0.1886264979839325,0.1945311725139618
0.4590586721897125,0.4264163672924042,0.4155219793319702,0.40441951155662537,f29863d2fe8863d4195b8ea6a366e14d,1.383810043334961,1.499824047088623
0.24987605214118958,0.2639448046684265,0.27927929162979126,0.27159640192985535,276e35b78c24f8b2127787d2c89d5a93,0.981805682182312,0.9700571298599243
0.6200054287910461,0.6089636087417603,0.5923076868057251,0.5771909356117249,133686fa1a2136092c280c3b5abf8255,1.1120352745056152,1.2244035005569458
0.8519968390464783,0.8649517893791199,0.8710204362869263,0.8683775067329407,73ea0e595fe794dced787bd949919203,0.14054137468338013,0.14072485268115997
0.5581717491149902,0.5592283606529236,0.5616001486778259,0.5606212019920349,2ef075a7b9433b06b2b7d07d6c0cd464,3.6061956882476807,4.0669941902160645
0.960698664188385,0.9622476100921631,0.9630281925201416,0.9629629850387573,f1fa3fac81269971820018801b237b3d,0.06263414770364761,0.04699048399925232
0.3850487470626831,0.37128371000289917,0.35669708251953125,0.3419625163078308,ce4e54dbb99b5bce98a96123d0d6b0d8,3.2348556518554688,3.424288034439087
0.8091382384300232,0.8280216455459595,0.8347665667533875,0.8301182389259338,7e15b41158aa0bf73542594e05cedc89,0.18636822700500488,0.20052121579647064
0.7742223739624023,0.7716894745826721,0.7669088840484619,0.7567053437232971,768e965bfe1f6141473f10e6caaeca56,0.992509126663208,0.9778808355331421
0.8449525833129883,0.8776223659515381,0.8940476179122925,0.9018072485923767,524af53b7863f506e227c1bcfe5b1fc6,0.12883785367012024,0.12254171818494797
0.7029200196266174,0.7142857313156128,0.7199289798736572,0.7201793789863586,1fe2d919fb4685ea93271d2223fe04be,1.0220873355865479,1.065364122390747
0.6499148011207581,0.5989832878112793,0.54399174451828,0.5021039843559265,7573bc5999555ad635e2fdf95cd06839,1.8391562700271606,2.285153865814209
0.535038948059082,0.529797375202179,0.5275689363479614,0.5250487923622131,fc7d921df59e86e6beedb4c8fd29e2d1,0.6009303331375122,0.6259967088699341
0.9120450615882874,0.90422123670578,0.896320104598999,0.8838568329811096,3a7d5468084399cd11ddc5a6b5ad5cd3,0.8432996869087219,0.7185293436050415
0.6327739357948303,0.672846257686615,0.6922183632850647,0.7158808708190918,400369fdca7608a531292d1fc01277d8,0.16627711057662964,0.16804127395153046
0.36748892068862915,0.3860139846801758,0.39438700675964355,0.4021655023097992,2bb1bb0516d7cee747839bae1bc65257,0.5932877659797668,0.6645705699920654
0.39817920327186584,0.4291868507862091,0.43955397605895996,0.45517677068710327,9825c19c22c97af2aff4f3612743fea,0.663806140422821,0.6815281510353088
0.6433654427528381,0.6599562168121338,0.6650224328041077,0.6694101691246033,783f84e17b53447de76bc197b3a3ffc0,0.6435250043869019,0.6699809432029724
0.582441508769989,0.580777108669281,0.5789772868156433,0.5680108070373535,59366e331014e2248738e7290b6f3237,3.5688109397888184,3.6347784996032715
0.6207300424575806,0.6601344347000122,0.6997679471969604,0.7356321811676025,588b84631bead4d1c1fa182c22e95706,2.015974760055542,1.7435251474380493
0.6253911256790161,0.608252227306366,0.6047961711883545,0.5874877572059631,c68ee4070eb551c84e71b4762a7e566,0.5250159502029419,0.5630306005477905
0.5499567985534668,0.49722564220428467,0.4387953281402588,0.39279645681381226,640da7c995f9fcdeab571431db8834c7,0.9202724695205688,1.1151896715164185
0.6745601892471313,0.655807375907898,0.6135544180870056,0.5957289934158325,d6c875f6b3fa82fd9aa3aca17bb25c50,0.4123018682003021,0.4318849742412567
0.8601886630058289,0.8659313917160034,0.8744412064552307,0.8881797790527344,8b62f4352dca92f657c81a572b80bc7,2.367046356201172,2.10945200920105
0.5681464076042175,0.5745202302932739,0.5819742679595947,0.5702775120735168,a3a701905091355e96aaf875e27b02c9,0.7610176801681519,0.8586251735687256
0.5996991991996765,0.6047350764274597,0.6095460057258606,0.6178390383720398,13f2a907f3ac7dfc9b8e42d3eb7abddb,1.2036213874816895,1.183262586593628
0.6254625916481018,0.5649847388267517,0.509697437286377,0.476115882396698,d8a73e0d8fae54c23002761e7a3ba3bd,0.39503976702690125,0.4913526475429535
0.4762043058872223,0.4859533905982971,0.4967840611934662,0.503585934638977,c5838a6cff5a0163a91116f8fe859a4b,1.3489997386932373,1.6064808368682861
0.346443235874176,0.29684531688690186,0.25487011671066284,0.23374415934085846,bb28f4978ec66a9d5369e32fb818f337,1.5131967067718506,1.6727368831634521
0.4904872477054596,0.45288899540901184,0.43472936749458313,0.4208695590496063,b2d9065a028e52c7bd1dc9077c6610f5,2.135153293609619,2.4890947341918945
0.7580082416534424,0.7572660446166992,0.7579352259635925,0.7566527724266052,79e3d485572b54bd9f2349486c570dd4,0.8190416097640991,0.9514465928077698
0.5120501518249512,0.5097020268440247,0.5021660923957825,0.5076219439506531,ea21cba1d83526f6deab8d9bfbc24756,0.9907490015029907,1.063737392425537
0.6045621633529663,0.5719608664512634,0.5237086415290833,0.47171396017074585,ad09eb0cb78bc62238279ad3a29524b2,1.868411898612976,1.9750701189041138
0.5719209313392639,0.579706609249115,0.5706660151481628,0.5332457423210144,43fcddd5232a6021a56e8b79ca4e2911,1.0038269758224487,1.161603569984436
0.5446596145629883,0.5314730405807495,0.5219414830207825,0.4881676733493805,ecf3cc67ede747adba5342d638d0c267,0.5210816264152527,0.6136402487754822
0.9218876957893372,0.8837113380432129,0.840766966342926,0.8035264611244202,dd0377d3a40b57c360885f79b3a5579a,0.21719235181808472,0.2416563183069229
0.7309941649436951,0.726482629776001,0.7211993932723999,0.7044361233711243,242b7a0fa9e9c439b20aa91e9e90c311,0.6049064993858337,0.606827437877655
0.7183820009231567,0.7088738679885864,0.697064995765686,0.690438449382782,61b6b273190637e5788a7b7b4713dbc6,0.8741651773452759,0.9672420024871826
0.4571428596973419,0.4413767158985138,0.41835519671440125,0.39338234066963196,ba6992957c2e6e6df67676f416157590,1.0100584030151367,1.0756617784500122
0.5110732316970825,0.5171017050743103,0.5163120627403259,0.5058536529541016,6e29841d23d6a8a06cee93ad801259bf,0.7223677635192871,0.804668664932251
0.8491775393486023,0.8411865234375,0.8290913701057434,0.8115261197090149,e6bc7735ed67822e60a09749bdad79a6,1.0722829103469849,1.2906945943832397
0.5329744219779968,0.5483756065368652,0.5603098273277283,0.5757923126220703,38ad5333308ec5b5f4b6538438a0b930,0.8564838767051697,0.9712934494018555
0.573236882686615,0.6137619018554688,0.6535947918891907,0.6754738688468933,50c9d436169103249cd431573238602d,0.599240779876709,0.5130624175071716
0.8964778780937195,0.8897523283958435,0.8743545413017273,0.8638277053833008,7170910538470c80738e43095496b061,0.5511747002601624,0.43555593490600586
0.5071969628334045,0.48663440346717834,0.44881537556648254,0.41637590527534485,f10f579a973af061fc527605fed20d9c,1.515665054321289,1.664191722869873
0.7605112791061401,0.7727814316749573,0.7805604338645935,0.7894677519798279,a8713681fccb1d647ff6ace05b36a5,1.8149192333221436,1.7753684520721436
0.8856686949729919,0.8780102729797363,0.8616889715194702,0.8325846195220947,15a6e8fae3343178b4c161851ed2b4e4,2.351774215698242,2.923192024230957
0.7823033928871155,0.8497508764266968,0.9185369610786438,0.9572984576225281,36e167a2c51751a630bbd4cddd04c77b,0.5101873874664307,0.22480091452598572
0.6875602602958679,0.6665946245193481,0.643966555595398,0.6079117059707642,19c5696d315c359dda90d20b69102dd,3.7055845260620117,4.08782434463501
0.5906994342803955,0.5938614010810852,0.5970481038093567,0.5967543125152588,1f34ff8c2ecab3b0a4ee05a5737b7178,2.7752315998077393,2.9928171634674072
0.8373815417289734,0.8567957282066345,0.8741465210914612,0.8849011659622192,ed320d80089655bedf6cfab91d65bb91,1.2278685569763184,1.1128764152526855
0.855008602142334,0.8495694994926453,0.841926097869873,0.8301849961280823,21136301f27dc9bf84633b41c8a09fa0,1.4911344051361084,1.6185252666473389
0.8528826832771301,0.8657024502754211,0.87321937084198,0.8707824945449829,98feac40e78b92bda1fe796dee2910f3,0.16805586218833923,0.15197457373142242
0.46219512820243835,0.457111120223999,0.4475440979003906,0.4440193772315979,497175f56357e331b4b7c06325f7a2a5,1.3405165672302246,1.4952561855316162
0.6941781640052795,0.6962245106697083,0.6998247504234314,0.7060732841491699,71d50d287357e7e719fb4103277a6b93,3.844860792160034,4.3265061378479
0.33739370107650757,0.32914096117019653,0.3189854919910431,0.3072681725025177,d058b63b957076771d6ac856ecde9eb2,6.126368045806885,6.605137825012207
0.40789473056793213,0.4101521372795105,0.4120844006538391,0.41454362869262695,9ad91992184e2b3e283b00891f680579,3.1436917781829834,3.179664373397827
0.635993480682373,0.6500850319862366,0.6647551655769348,0.6794345378875732,d91c5659ba4770b3650590f03418c5e4,0.5644248723983765,0.5580143928527832
0.6408907175064087,0.6458004713058472,0.6469586491584778,0.6471627950668335,b2b4829e281f1ca09a87002a4eeaf610,12.102897644042969,12.21220588684082
0.7690271139144897,0.792597770690918,0.7902197241783142,0.7792207598686218,f7fea253245d97786c02d42bfa6c5667,0.25392740964889526,0.2554563581943512
0.6068181991577148,0.6155477166175842,0.6191741228103638,0.6228824257850647,b1a156c751cb960f270371af13f7e37,1.9626479148864746,2.1339194774627686
0.7024528980255127,0.7680473327636719,0.7956053018569946,0.8153446316719055,f9a9c8e70b6a2b31b20aa91e9e90c311,0.563077986240387,0.38347169756889343
0.3515625,0.2993115782737732,0.2575528621673584,0.2234204113483429,57f64087490954d2c015b1a51bdead97,5.842438697814941,6.779750823974609
0.4164467751979828,0.41143128275871277,0.408639520406723,0.41048261523246765,4ba0563454fc10f365f5f793afed824e,0.7204664349555969,0.7795239686965942
0.634900689125061,0.6096423268318176,0.5773495435714722,0.5528563857078552,b7bb5f021d40ae59f7b4b759a0c02e4a,1.4654364585876465,1.557013750076294
0.8783524632453918,0.9181315898895264,0.9464656710624695,0.9643237590789795,fad834ac9ebf8d5595b7b91db37ae400,0.3526533246040344,0.18339000642299652
0.5037488341331482,0.5008407235145569,0.4985294044017792,0.49127182364463806,4ffb8579bf17a5a7df253edc1fde0322,2.1794464588165283,2.3804714679718018
0.8190338611602783,0.8622526526451111,0.8808411359786987,0.8889763951301575,9b0a6771ddd952a036b0f2a1430e993a,0.12284398078918457,0.10667091608047485
0.9816304445266724,0.9851677417755127,0.985110878944397,0.968076229095459,a5e061fc25bff768623d10a210f40a3f,0.5330839157104492,0.5209017992019653
0.7762326002120972,0.8191249370574951,0.8401697278022766,0.8503631949424744,f252711946bff75aa5234533e6540c01,0.4227101504802704,0.2812238931655884
0.5731449723243713,0.581938624382019,0.5680657029151917,0.5316846966743469,ec68e1edbb7e9bc7e93cebb6ba9ca43e,1.7571991682052612,1.799075722694397
0.8028854727745056,0.7885714173316956,0.7791039347648621,0.7665427327156067,6949e65a18ca505298d5fc0473d00a1c,0.9533070921897888,0.997795581817627
0.535589873790741,0.5457135438919067,0.5479415655136108,0.5629965662956238,359ffca14508cbcc86c701087a194026,3.4785866737365723,2.931715965270996
0.8492952585220337,0.8642911314964294,0.8540540337562561,0.8438966870307922,189f519f6cb7b8c516fdce62f5c06e29,0.3767836391925812,0.29337888956069946
0.9567210674285889,0.9698155522346497,0.9779661297798157,0.981428861618042,21c58ff6f87b750cb9a0f5d18f1ce54c,0.1235618144273758,0.09310366213321686
0.5369909405708313,0.5437012910842896,0.5477408170700073,0.5462880730628967,4b47e8b6ac084de116a2b5862518c93,4.887218475341797,4.846620082855225
0.7900239825248718,0.8027883768081665,0.8101499676704407,0.8191539645195007,1846b3533f41ae82f8c4b4cfc2702232,0.7615271210670471,0.6909583806991577
0.6749057173728943,0.6881042718887329,0.6932639479637146,0.6869121193885803,4b687008902de4543e3a599e79b43485,4.494099140167236,4.823399066925049
0.35136961936950684,0.36045682430267334,0.35748088359832764,0.3578830361366272,41adf7a8d492a41ff12d7184a2ad3430,1.6618311405181885,1.9200748205184937
0.3866331875324249,0.3985890746116638,0.4085906445980072,0.418276846408844,26ab5349a902d570d42b9650f19dd425,3.9002296924591064,4.35892391204834
0.648283839225769,0.6808424592018127,0.699749767780304,0.7304006814956665,625d465a8d9342867ff6ace05b36a5,0.7927625775337219,0.8640737533569336
0.8149804472923279,0.8604790568351746,0.8792569637298584,0.881462812423706,23bb9c45796a28d4154e78d1322f3484,0.37644580006599426,0.1950347125530243
0.5975024104118347,0.673558235168457,0.7191539406776428,0.7401960492134094,2cd211982e3293a7492d9da2668ec34c,0.1746472418308258,0.14846907556056976
0.41915228962898254,0.4227970838546753,0.42456719279289246,0.4285714328289032,664dd0e93a0f941a47fe752318e646fc,0.5476918816566467,0.655776858329773
0.7819618582725525,0.8205002546310425,0.8439247608184814,0.871155858039856,30e642f1d7b0d8818430b7446f9e1252,0.2620292901992798,0.1914134919643402
0.574842095375061,0.5909481644630432,0.5945229530334473,0.5846895575523376,b16b0c22f89f43ca9b40e76e725878,2.380099296569824,2.403690814971924
0.3284064531326294,0.3387775421142578,0.3469650149345398,0.3590296506881714,2fca68e0ce294506fe3e90bc90e90c63,2.830477714538574,3.071104049682617
0.705291211605072,0.6612324118614197,0.5955576300621033,0.5047007203102112,9c12baa3337390578592b396b177b348,2.4941701889038086,3.1842164993286133
0.5247026681900024,0.48786407709121704,0.4606458246707916,0.446129709482193,8acbc1b934489d6fefe244bf6a6a9769,0.6833145618438721,0.8174072504043579
0.7147495150566101,0.7377251386642456,0.7424588203430176,0.732059895992279,994fac397c6246beba878f7904755875,1.3399797677993774,1.3104913234710693
0.11714392155408859,0.13107910752296448,0.1448068469762802,0.1595250368118286,d9addbc9e91eb0efb1b6b0c5ddacb607,3.5721540451049805,3.369917869567871
0.7082369923591614,0.6677138805389404,0.625213086605072,0.5479135513305664,fb32e9a7a8c2dfad74eb542502c2205f,3.509830951690674,3.9724559783935547
0.3174728453159332,0.3340606689453125,0.3531925082206726,0.38116592168807983,e03cdcb83404b3c3951c1fffab4f5807,2.1869306564331055,1.958762526512146
0.8102238178253174,0.8174731135368347,0.8153177499771118,0.7986072897911072,7d9073ffce209233865f763ab6e6778a,1.3676375150680542,1.550581693649292
0.6421052813529968,0.6570895314216614,0.66806560754776,0.6742187738418579,575beb82bd20f61fad5067eac75a07f7,0.8430838584899902,0.8872281908988953
0.5313369631767273,0.5446581840515137,0.5455678105354309,0.5313372015953064,87d5a94d81a299401877c7666e1dab40,1.8365142345428467,1.9172435998916626
0.827333927154541,0.8603008985519409,0.8698802590370178,0.865982711315155,2fcc875b28c5557dcfcef693e7ec696,0.5416374802589417,0.35200339555740356
0.47304248809814453,0.49926361441612244,0.5154994130134583,0.5041363835334778,631251b7c08bad443e890a18a7c6a6e8,1.5132678747177124,1.3872663974761963
0.671999990940094,0.6856829524040222,0.6920067071914673,0.6926136612892151,fa4d09b10928d8322685733c782593df,0.4798815846443176,0.47473496198654175
0.6303030252456665,0.5963568687438965,0.5553447008132935,0.5199999809265137,2fc468b98c0cd227c8830fa1ef6e3e71,1.2495448589324951,1.553776502609253
0.8344101309776306,0.8309878706932068,0.8280524015426636,0.8212172389030457,3f2e9c14ab1d26a0ebead06af665220,1.5568870306015015,1.623151421546936
0.7379528880119324,0.7116917967796326,0.69101881980896,0.6671203970909119,2362ec480b3e9baa4fd5721982c508ad,3.5856075286865234,3.897869110107422
0.5225266814231873,0.5463100671768188,0.5521314740180969,0.5642666816711426,eb98dcef687ca46970553da2430bcd98,0.684105396270752,0.7483248710632324
0.6412485837936401,0.6663527488708496,0.6872852444648743,0.7039674520492554,c29fc3e0096d399e8d4b2547f739c887,1.000975489616394,0.9746781587600708
0.6595394611358643,0.6397515535354614,0.6255049109458923,0.611599326133728,3c72ddd0dca19bbedcfcef693e7ec696,0.6372580528259277,0.623431384563446
0.520122766494751,0.515140175819397,0.5007709860801697,0.49120062589645386,3822433e287ad25799e8bf807e902261,0.925019383430481,1.061948299407959
0.959837019443512,0.9462930560112,0.9420034885406494,0.9307917952537537,884589066f028f237d3a650ebc940efd,0.1233845204114914,0.09890356659889221
