0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.834209680557251,0.8450545072555542,0.8439453840255737,0.834585428237915,d6cd608c3c75afd01ad88f716ea80910,2.7025399208068848,2.7017879486083984
0.5399134159088135,0.6061490774154663,0.6723053455352783,0.7224056720733643,46ec6741dbbe69bdbc052c28a9e28ccd,0.8674982190132141,0.90350741147995
0.7250528335571289,0.6719887256622314,0.6376556158065796,0.6134463548660278,d14285fb64811217e50f6aaad9a07bc,3.3182718753814697,3.4168529510498047
0.6684991717338562,0.6868433952331543,0.69892418384552,0.714749276638031,d5e77992b28da2729c90f715a36a51dd,4.776092052459717,4.701546669006348
0.8807204365730286,0.8811018466949463,0.8758306503295898,0.8661272525787354,3a0747975c07896f1ad88f716ea80910,2.7658395767211914,2.8628180027008057
0.6154555082321167,0.6348205804824829,0.6549707651138306,0.6449767351150513,f904f64f961e9cddcd3e44ab53ae1e92,1.3307044506072998,1.3880126476287842
0.15679562091827393,0.13680493831634521,0.10816901177167892,0.07493368536233902,fe977bebc78501995996c3a82deb78d6,1.3391623497009277,1.2680219411849976
0.7665544152259827,0.7862989902496338,0.8117685317993164,0.8280983567237854,4902b88bb0834522ea9b57bdefcbc9bf,2.7238688468933105,2.135582447052002
0.5354042649269104,0.4849430024623871,0.4143578112125397,0.33725911378860474,77f5a7479859ef79d97a4c09acdc158a,4.598399639129639,4.353187561035156
0.9692354798316956,0.9628023505210876,0.949625551700592,0.9311779141426086,573a662d56db6a9d1ad88f716ea80910,3.1687939167022705,2.161468029022217
0.1652146428823471,0.15938255190849304,0.15747858583927155,0.15431445837020874,c56e62ebcae613624c40f34de8f3bdb8,1.6634601354599,1.7941699028015137
0.6900544762611389,0.6142857074737549,0.5087658762931824,0.42573821544647217,60d58e77382f081a69d22ff82177f51b,3.168574571609497,3.6149704456329346
0.2980256974697113,0.2778603136539459,0.24838848412036896,0.20210224390029907,85eb14c504232ad1bb36a678453013a7,1.6136929988861084,1.4630744457244873
0.6283727288246155,0.6576182246208191,0.6662679314613342,0.6780397295951843,f000edc1cfdeda11bee0494534c13f8c,0.6895320415496826,0.6587893962860107
0.8193583488464355,0.8197400569915771,0.8163009285926819,0.8144413828849792,4e0473ee9d5c72aef00aae52edb0b7b,2.198307752609253,2.28501033782959
0.7378789186477661,0.7579270005226135,0.7645807862281799,0.7645056247711182,e41aab211af3f84673e1b2d018c0512,2.866258144378662,2.4950056076049805
0.8163027167320251,0.7390969395637512,0.6019352078437805,0.4378582835197449,2336a8ba5ba8a9f0ce029fab54b6cfbd,2.5421829223632812,2.5073461532592773
0.7168859243392944,0.6660782694816589,0.6141051054000854,0.5564025640487671,431892f5456a2b9ab96497d8dce09d96,7.877861976623535,7.109575271606445
0.4956783056259155,0.44920623302459717,0.40906158089637756,0.3549392819404602,b7f4de208a1051e62a27a874411d1ac,8.37176513671875,7.530898094177246
0.7075365781784058,0.7225075364112854,0.720588207244873,0.6930177807807922,2003690fcc8390a24c40f34de8f3bdb8,1.5936952829360962,1.3493976593017578
0.44236820936203003,0.47408655285835266,0.4707372784614563,0.43924206495285034,88ae9338c167e8d5238ad1274d829e68,3.0179805755615234,2.905987501144409
0.6046057939529419,0.6089062094688416,0.5958595871925354,0.5689343810081482,1124d162420a75232633ff66beb9cf31,2.205111503601074,2.168447256088257
0.06179329380393028,0.06370264291763306,0.06795033067464828,0.0740559920668602,84d2d9ad08b4c39029cd33b1c7847c1d,3.847263813018799,4.0463690757751465
0.8834311366081238,0.8759430050849915,0.8517743349075317,0.8193071484565735,1ac22719af776fcea2626afcc786d93,1.3331526517868042,1.27984619140625
0.4835323095321655,0.5155804753303528,0.5324382185935974,0.5271966457366943,b0ba01e0a7f3553897950841baebd2bd,2.5815937519073486,2.4118902683258057
0.5971547365188599,0.6187402009963989,0.6419610381126404,0.6631075739860535,d6ad58677b397894224f9d60ad32613,2.67913818359375,2.7281036376953125
0.6377285122871399,0.6927518844604492,0.7246019244194031,0.6999516487121582,52e710a9bb750e3235cd53a06b1d2317,1.6692912578582764,1.7981529235839844
0.75330650806427,0.7353509664535522,0.7155072093009949,0.6941061615943909,dafd6b7408e43ae5ec3b2e05ce8fd39b,2.7796268463134766,2.639038562774658
0.8493258357048035,0.8091279864311218,0.7692541480064392,0.7282010316848755,37992f1a3a6eb8abf398d0c5832df00e,6.055319786071777,5.40632438659668
0.6849565505981445,0.7261728644371033,0.7560335993766785,0.7660998106002808,b8410a2c19a50aa88b04a17db360913,0.8021692037582397,0.7577851414680481
0.7638028860092163,0.7546020150184631,0.7356656789779663,0.7165302634239197,48c21ec6f9623c997ededbc2b9b4362a,2.3787152767181396,2.8253281116485596
0.3534167408943176,0.3231215178966522,0.2843894958496094,0.25262153148651123,6ca4143e8b989ddf8dfd947f5413afaa,2.330718517303467,2.259782314300537
0.4353964626789093,0.4685559570789337,0.509001612663269,0.535469114780426,ca9ca5c5dbc82019e6bc953d57dcc636,1.4903873205184937,1.457015037536621
0.6102287769317627,0.5678824186325073,0.5253390669822693,0.4765682518482208,47d3fbf37d73e0bfb9b1918ad0534ba6,2.5668091773986816,2.489988327026367
0.536469578742981,0.6653565168380737,0.7635761499404907,0.80402010679245,e6e7c3e1b887d2a1751b29c8fc6f20c,0.3228514790534973,0.3159446120262146
0.30897703766822815,0.2850791811943054,0.267055869102478,0.2391975373029709,8d437b97fc1cc7bae9bba7108b76f097,3.4119200706481934,2.7392098903656006
0.813837468624115,0.774193525314331,0.7386499047279358,0.694158673286438,5ee19a13a20ab65edaa5dd7053bcd03a,1.1148799657821655,1.1264910697937012
0.6498689651489258,0.6784036159515381,0.6934990286827087,0.6995476484298706,f57c5e8f460e659f395ea88528a634f,2.925063371658325,2.9964609146118164
0.8945909738540649,0.8922520279884338,0.8884963393211365,0.8763880729675293,71c5756cce7bdf8cd6317d54cfc1018f,1.9036214351654053,1.884697437286377
0.28876668214797974,0.21543526649475098,0.14973801374435425,0.09579688310623169,8c18ef2a9170a8144884161c20b458b0,3.258805751800537,3.1031205654144287
0.9333118796348572,0.9267526268959045,0.9125198721885681,0.8734438419342041,908202c73ba60671c0d274eb53f065ff,1.0805381536483765,1.699602484703064
0.6143679618835449,0.6426492929458618,0.6781609058380127,0.7198418974876404,35196460460f022a105260687f2b18b7,1.1786983013153076,1.18934965133667
0.6708372235298157,0.7062481045722961,0.7260199785232544,0.7292913198471069,b8b17a4a9b8d0d18b1561629b743a85,1.7241179943084717,1.5089493989944458
0.6174484491348267,0.6337928175926208,0.640274703502655,0.6425561904907227,b7b69bc187bfea4a8b1598dab950d979,3.311387300491333,3.309575319290161
0.5965259075164795,0.6145161390304565,0.6399877071380615,0.6485322117805481,9cd16abcc7fa224ce029fab54b6cfbd,1.5535746812820435,1.7123916149139404
0.8272705078125,0.8245528340339661,0.8211141228675842,0.8100147247314453,9432e02e277a206e3fccb208b0350a,6.105642318725586,6.120024681091309
0.6307750344276428,0.5947551131248474,0.5407649278640747,0.46672144532203674,aff81ceb0788c2c2d77f9c6ccbaf6fcc,4.5991973876953125,4.392241954803467
0.40734824538230896,0.4445434808731079,0.47644203901290894,0.4771725535392761,8dfa9921e51e0fa3f99860cd321d6c67,2.4170830249786377,2.2991113662719727
0.5326933264732361,0.4943448305130005,0.4258744418621063,0.32098764181137085,348d289b6a08e7b44884161c20b458b0,3.25081467628479,3.0934083461761475
0.644574761390686,0.6999362707138062,0.7393844127655029,0.7930700182914734,ef71576ad5262c4ef398d0c5832df00e,0.6967606544494629,0.6975901126861572
0.9166009426116943,0.9278423190116882,0.929568350315094,0.9190436601638794,10421ef12dd27f3650f5fdf97aa1ef24,1.9832069873809814,1.5454590320587158
0.7307692170143127,0.8049052357673645,0.8602099418640137,0.9061709642410278,22d5aa5c6a173d31b59e9758ae7f41a7,0.45100611448287964,0.4424363076686859
0.8941569328308105,0.8927963972091675,0.8883493542671204,0.8789071440696716,ab84f70571827b76dfdc04b8b8434e84,3.513145923614502,2.7773404121398926
0.5103222727775574,0.43570607900619507,0.34152182936668396,0.25437095761299133,50ab4ba93bb4141320dd2dd4d7d7656c,4.588780403137207,4.589425086975098
0.7476675510406494,0.7248734831809998,0.6654922962188721,0.5934327840805054,75112a1fb101921edc1b62a5dd6fee95,5.83343505859375,5.912620544433594
0.789368212223053,0.7719842791557312,0.7608748078346252,0.7399559020996094,3dae5a52602e2fe58a0181490cb73cbc,1.48287034034729,1.6331522464752197
0.7584949731826782,0.7734028697013855,0.7880012392997742,0.8006237149238586,102f9164c5ae3846205b5aa6ba4df9c8,4.308747291564941,4.580816745758057
0.6341392993927002,0.6390128135681152,0.6583203673362732,0.6867668628692627,6833234a218df871aa35b1de51ec4cad,1.262805461883545,1.3947654962539673
0.6870211958885193,0.72635817527771,0.7730429172515869,0.8176773190498352,7599541dac4a89ada1efd4f01acbedc,2.9178686141967773,2.00553035736084
0.8538585305213928,0.8763903975486755,0.8703103065490723,0.8423882126808167,bd2d91052e6c10804c6c80caaf15808d,1.3714362382888794,1.309424638748169
0.3190125524997711,0.29626181721687317,0.26467448472976685,0.251728355884552,f452418d7be7e78eeb752889d5199f9f,2.280487537384033,2.2260329723358154
0.7936434745788574,0.8126389384269714,0.8315340876579285,0.849465012550354,f996317de417329b1574d21c0c95092f,2.6558125019073486,2.4409942626953125
0.821405827999115,0.785103976726532,0.7474369406700134,0.6998524069786072,ffd168e54f722339ef94793a67b4c5c0,1.4152743816375732,1.5169575214385986
0.555730402469635,0.5803792476654053,0.6046947240829468,0.6213141679763794,67192701cf183eaaf2a2172bfa1bbe55,1.7534631490707397,1.881995439529419
0.3284349739551544,0.32853949069976807,0.3298722803592682,0.3359217941761017,508e66670fb3830c2cd6a352b52d97b9,4.489089012145996,4.690037727355957
0.8871082067489624,0.8875981569290161,0.8808708190917969,0.8770409822463989,1dd27454fba621e92633ff66beb9cf31,1.25469970703125,1.0931402444839478
0.5922976732254028,0.5954285860061646,0.5568268299102783,0.46220406889915466,d4ae1449bdee448b1ab68128992ea30,1.8648672103881836,1.8143857717514038
0.9314916729927063,0.9316893815994263,0.9287638068199158,0.9240614771842957,9d62c46fc3fd343d1f9f3ce366e030fb,2.7999022006988525,1.9914054870605469
0.4480707347393036,0.4562133252620697,0.46060460805892944,0.46680769324302673,ff383dd89f76410a49c18a2c5bf89a47,12.636189460754395,14.921616554260254
0.7391749620437622,0.7541904449462891,0.7662442326545715,0.7717955112457275,dd57cef71e09d11121572f6a2d968d88,4.43620491027832,4.1944756507873535
0.5257739424705505,0.5221058130264282,0.5180239677429199,0.5146440267562866,a4180d6214012dc7363d10d9d37a65e5,10.718836784362793,12.301545143127441
0.8275182843208313,0.8340006470680237,0.837295413017273,0.8430505394935608,a88fabb4286706afbb9b205a4c97698a,1.8146377801895142,1.6849827766418457
0.6601159572601318,0.6215064525604248,0.5600280165672302,0.48986124992370605,f153783eb4ae84f2405c6851258f4dc0,2.6299805641174316,2.521636962890625
0.7925682067871094,0.8368005752563477,0.8660876750946045,0.8743675351142883,563b0c299b32e73327ac18a9705c27f1,3.1087632179260254,2.705763578414917
0.7845497131347656,0.7638177275657654,0.7398962378501892,0.7169733047485352,736820a85063a4371e5b68ee10358ea3,1.4582288265228271,1.3987910747528076
0.764102578163147,0.7351837754249573,0.7102661728858948,0.6690815091133118,4aa41b48ef7711f89e87d2bdcb41f548,1.0951603651046753,1.0304679870605469
0.37782177329063416,0.37526586651802063,0.3516274094581604,0.3192106783390045,a8277672da45a94e9d151674c6eace6c,2.374311685562134,2.142956495285034
0.859569251537323,0.8385781645774841,0.8206854462623596,0.7962698340415955,244f40cd50620b32dfdc04b8b8434e84,3.9788155555725098,4.419183254241943
0.7162162065505981,0.7405935525894165,0.7431655526161194,0.7216864228248596,9a8a760dd2094921bb476b1cb791329b,2.3796589374542236,2.0662271976470947
0.5860491991043091,0.5189893245697021,0.4535742998123169,0.39411911368370056,f14ddd757b128a96b2b304a0ae97620c,4.9301276206970215,5.091903209686279
0.8108815550804138,0.8495141863822937,0.868011474609375,0.8712214827537537,869225f275f3dee12a42340e65c9f0ec,2.3556039333343506,1.876615285873413
0.8833125233650208,0.9040996432304382,0.905446469783783,0.8940903544425964,8d55d634810b52f176f6deb1c78dfee8,1.607306718826294,1.3209633827209473
0.1080232560634613,0.10727352648973465,0.1067713052034378,0.08908113092184067,32ce47d38aede60ed614b9a1d2062a4a,2.7323555946350098,2.5514628887176514
0.2335972785949707,0.14210376143455505,0.06299853324890137,0.022820863872766495,427edc7774b50232a789103b1a0f3e38,4.877871990203857,4.458487033843994
0.6399433612823486,0.6181498169898987,0.6073619723320007,0.6012510657310486,d3b324de8e23851e55b62c3398327a83,6.927324295043945,7.193577289581299
0.42741936445236206,0.39570918679237366,0.3477717638015747,0.2899693250656128,37b5f7222e0eaaa78803395bce6d7b63,1.0721890926361084,1.0907373428344727
0.5672233700752258,0.6056274175643921,0.6082324385643005,0.539612889289856,79267b91b523933d73e1b2d018c0512,0.9856208562850952,1.0921376943588257
0.26530611515045166,0.2733698785305023,0.276729553937912,0.2787652015686035,82f1e500df50302e26870852082c4c6d,2.482940912246704,2.3607754707336426
0.7084639668464661,0.7269792556762695,0.7339693307876587,0.7349397540092468,c91f926711d5e8261d485f425cc21556,1.1825975179672241,1.245023488998413
0.6135725378990173,0.6145482063293457,0.6199961304664612,0.6242713928222656,99c7341e243c7a2ddffb6acd1a5cf214,4.281557083129883,4.613370418548584
0.833842396736145,0.8440113067626953,0.8355702757835388,0.739168107509613,fa6fab7bc0823f6e54feda409512bbb5,3.289020538330078,3.0260677337646484
0.6272822618484497,0.6242631077766418,0.6039177179336548,0.5725951790809631,84cabb92bca7c3fdf2198539cbd3b69c,2.2609457969665527,2.3575820922851562
0.5892060995101929,0.5943417549133301,0.5927209854125977,0.5860615372657776,7ab21928504c8f5983247f812f2eaa97,5.73907470703125,5.711443901062012
0.7895582318305969,0.8054053783416748,0.8151744604110718,0.8157923817634583,22e37482f8499fa53a081cb8ab2c8e61,1.4760959148406982,1.3643598556518555
0.5110368728637695,0.507908046245575,0.5085649490356445,0.5060709714889526,9a91398e66a8c980ebc29484102f14e3,10.032186508178711,11.400012969970703
0.7515082359313965,0.7654611468315125,0.7673203945159912,0.7583625912666321,df8afdea84c72cd5c3dcb7e0e318dce1,2.170696496963501,2.1070072650909424
0.8618780970573425,0.875537633895874,0.8659675121307373,0.8406698703765869,6bef36ab570225cae7d74840e6097218,2.2872889041900635,1.9507930278778076
0.7534982562065125,0.770763635635376,0.7727546095848083,0.7759987711906433,3110c18edcedfb6331f3d76ec3df45bb,0.9179311394691467,0.9643805027008057
0.5137044191360474,0.5168017148971558,0.533069908618927,0.5387812852859497,4f228d116af6e6ad88a3e0e92891ad5,2.76774525642395,2.694270133972168
0.8474550247192383,0.868762731552124,0.8777923583984375,0.8740279078483582,40cd27b2f685afe3ec7f40971ff466ac,2.4885382652282715,2.1056082248687744
0.4515518546104431,0.4919499158859253,0.5164270997047424,0.5113122463226318,1733111366ac40b76eb0973c46aae0d4,0.6864480972290039,0.5907540917396545
0.8942801356315613,0.9083395004272461,0.8985321521759033,0.8782709240913391,6f1913cf723bdfbec5e5fd334d8e3b16,2.9526102542877197,2.203092098236084
0.6643716096878052,0.6661784648895264,0.6636179685592651,0.6635342240333557,24cb5019659114d5176545ad403d244,4.7896409034729,5.415389537811279
0.263405442237854,0.2714507281780243,0.2679137587547302,0.25635671615600586,421eb9597a33cffdfdd1073b17e9e51e,4.077887058258057,4.07987117767334
0.79855877161026,0.8112244606018066,0.8370664715766907,0.8374952077865601,c7c2dcdb1f3e85dd35cd53a06b1d2317,0.5278221368789673,0.44568493962287903
0.6027560830116272,0.585267961025238,0.5640098452568054,0.5413171648979187,c389dd22f9209798f72fe2e3cc67d234,4.155450344085693,4.334551811218262
0.3488132059574127,0.3837158977985382,0.41141465306282043,0.4036352336406708,cd451b74570bd84f44dc88afcdcd380,1.4253127574920654,1.3472665548324585
0.3124041259288788,0.20922569930553436,0.12097793817520142,0.058060623705387115,c2598d72d508a33060ee9c7e2ec5f91a,3.9005684852600098,4.098673343658447
0.7943326830863953,0.8044889569282532,0.8007398843765259,0.7592357397079468,47072a1458f35a8e1574d21c0c95092f,2.957732677459717,2.801827907562256
0.7238505482673645,0.7001817226409912,0.6681195497512817,0.6199872493743896,add914368a6ca448732bda87f2718525,0.7976505756378174,0.7432785630226135
0.7427112460136414,0.7510953545570374,0.7648108005523682,0.7735114097595215,d1274fdcd4f8a611fe10244ee697dc96,1.9678351879119873,2.147627592086792
0.43261316418647766,0.4032469093799591,0.37768831849098206,0.33423081040382385,e1bcea986fcbb7fab359198a2f47cf13,2.9176414012908936,3.5416860580444336
0.8787564635276794,0.8809249401092529,0.8721403479576111,0.8658309578895569,db9fa74a2b9ae465c7e50d673f14088d,2.3431496620178223,1.915866732597351
0.8982716202735901,0.9125189781188965,0.9082146883010864,0.8915156722068787,a0f84cab1fa73358078e785d09667d5,1.0127291679382324,0.9995535612106323
0.7468689680099487,0.8148002028465271,0.8591275215148926,0.8802412152290344,b209054be0f71cfdf398d0c5832df00e,0.8466258645057678,0.7816840410232544
0.2613086700439453,0.21783316135406494,0.19321124255657196,0.16997277736663818,8edca4e07dee64e0a08ef684995f5adb,7.632264137268066,8.72227668762207
0.7971526980400085,0.8115479350090027,0.8181618452072144,0.8241856098175049,aed74c2fb80bf363f5776cc601097c0a,3.380078077316284,3.3978075981140137
0.43578436970710754,0.3788204491138458,0.3326012194156647,0.2987644672393799,a1d1f232168607c81dd4da6e97c175c2,5.279025077819824,5.799958229064941
0.9626384973526001,0.9574774503707886,0.9513274431228638,0.9418798685073853,b28c7b84869ba2aa87d72888c0a9277c,2.251366376876831,1.5308016538619995
0.46280521154403687,0.47372594475746155,0.47819676995277405,0.45051732659339905,7263b5bed1c020d3fd8284eaee3b0fd,1.2948319911956787,1.2483583688735962
0.6507785320281982,0.6341223120689392,0.6322714686393738,0.6370670795440674,c90cbb0458648665da49a3feeb6532eb,0.8229286670684814,0.7253828048706055
0.8504351377487183,0.8598619699478149,0.8637948632240295,0.8491383790969849,7b7d7bc551ca91b3a03d35fe89e56e4c,1.9609074592590332,1.9879307746887207
