0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.3516201376914978,0.37435898184776306,0.3654955327510834,0.3045744001865387,501f61f01aaa195adcfcef693e7ec696,0.8317074775695801
0.5125464797019958,0.48353371024131775,0.4145275950431824,0.3403899669647217,d41ba8cd6a5b1071c1237601d86c1b5b,0.8914199471473694
0.40812379121780396,0.40642791986465454,0.368205726146698,0.3219889998435974,70e58cec417d5e1ec283ca2c9df7372d,2.7384753227233887
0.3417598307132721,0.3333333432674408,0.31338226795196533,0.29062318801879883,98412ad8301f965210c709fd84118ff1,0.8413940668106079
0.15175752341747284,0.06769160181283951,0.025444071739912033,0.00848073698580265,ec9861c234daf6bc915f51b5f5e95ffa,3.7628588676452637
0.599842369556427,0.5610435009002686,0.46278679370880127,0.3158617913722992,bf77a1c8a520eb6deb0fe7d6b5545a1a,2.1567723751068115
0.5631608366966248,0.5751426815986633,0.5597862601280212,0.5490331649780273,6aae683be40c3a9610c2a68437007d6,0.5385822653770447
0.44796955585479736,0.5023767352104187,0.523809552192688,0.5155987739562988,6b0fc2214ff06578eb3bc6c6d15f9bf,1.3666497468948364
0.3082684278488159,0.31710708141326904,0.32051801681518555,0.2962096333503723,fd42924378694d9c2554f2f6bda30622,1.0373233556747437
0.39363694190979004,0.3670634925365448,0.3553660213947296,0.37062937021255493,b1850a02aafbca6aba18ade30e563d37,0.599139928817749
0.18017710745334625,0.245036318898201,0.3177993595600128,0.395061731338501,785c03a00ad37ffb8b424343280aeccb,0.641762912273407
0.47914230823516846,0.4193548262119293,0.334316611289978,0.23121386766433716,7494fb1b493b36db2b3f122bf827792d,0.8885547518730164
0.3534068465232849,0.32968035340309143,0.3021933436393738,0.2787656784057617,2145b7d411f1cf91bc4e0550f830290,3.0332565307617188
0.6019047498703003,0.6518166065216064,0.6955674886703491,0.6951983571052551,ff404f70bb77a5a876e4a31295619fa6,0.4127999544143677
0.2768130600452423,0.30594900250434875,0.32356980443000793,0.33267030119895935,7c1bcea89b0037a2d67bd369ec608dad,1.0727267265319824
0.47610774636268616,0.5004766583442688,0.5182186365127563,0.5334821343421936,6afd8ac8c1a2e31cd42ec7e303174a87,0.3310340940952301
0.3998596966266632,0.397075355052948,0.38897576928138733,0.37029460072517395,b796639ea7368f3bec11953b27b8a03a,1.3228768110275269
0.6810210943222046,0.60416179895401,0.5293395519256592,0.4492753744125366,24bf4d4382c6bbf0d99562b7e15abcc1,1.2545405626296997
0.4878048896789551,0.48940110206604004,0.4673632085323334,0.4371117949485779,689cf8174210c2701933ffef19678834,3.972778797149658
0.49162960052490234,0.44855374097824097,0.3829819858074188,0.3032773435115814,bee3ff1926f3068cf09df371fae9d63d,2.448634386062622
0.4354136288166046,0.37904468178749084,0.36074918508529663,0.3538062274456024,696425932b878a839335a4bbd2281da5,0.5230713486671448
0.4061054587364197,0.3721727132797241,0.3150787651538849,0.23797881603240967,47e7fbbce59804cd30bbd4cddd04c77b,1.1960711479187012
0.5120252966880798,0.5794872045516968,0.6187021136283875,0.6267123222351074,758df6055459cdf6cf58a1b90d479c9,0.9004727005958557
0.7919893264770508,0.7402212023735046,0.6765344738960266,0.5937925577163696,b8cc89f8dbffe099a2da1afa391f92db,1.4414185285568237
0.4199674427509308,0.38424819707870483,0.29925650358200073,0.250316858291626,f580dcfbb898139df6cfab91d65bb91,1.0899187326431274
0.811104416847229,0.8294872045516968,0.8183014988899231,0.8076664209365845,9b32bae53b91a01f278d386bfa54545,0.23196625709533691
0.35835009813308716,0.35184288024902344,0.2952039837837219,0.22182361781597137,41e443beb22248b46ba14bfd91a75020,2.245312213897705
0.29545891284942627,0.27272728085517883,0.2610965967178345,0.24941670894622803,3c079f540fafa7e13b3db95ce254f64d,2.3445992469787598
0.5019071102142334,0.4818265438079834,0.462869256734848,0.43116071820259094,47cb4740e2e0cb8d11bf24e88933ed8f,3.208874225616455
0.3784509599208832,0.37035420536994934,0.350820928812027,0.3277928829193115,d799cc222f34fc0879bb09dc5605a57,5.380133628845215
0.36282578110694885,0.4202531576156616,0.5122210383415222,0.5550122261047363,1ee2b2bc538245a85de04aad18bd94c3,0.3907020390033722
0.45399394631385803,0.41903072595596313,0.3582574725151062,0.3049546480178833,651706776926937314b86d5282eb8301,0.5877471566200256
0.41553717851638794,0.41937896609306335,0.4311850368976593,0.40900981426239014,26dc6dbcf6b36278ed4893d5d6c77f16,0.8839163184165955
0.4149937927722931,0.3739182949066162,0.3248593807220459,0.2715398073196411,cde43e92674a66f46f3f02fb4d0927eb,1.8619285821914673
0.7631806135177612,0.7366030812263489,0.6948550343513489,0.6521655917167664,bb84310d8f022346f2b931201029bc76,1.2962156534194946
0.3073593080043793,0.2917306423187256,0.2512266933917999,0.21153846383094788,7178d8a2f91a9e1c713656cb7b79f97c,1.9063332080841064
0.4563780426979065,0.41873443126678467,0.3697205185890198,0.30831801891326904,9daf7804f32079f7b1973049b9d84541,3.9850687980651855
0.3467561602592468,0.35101187229156494,0.3352648913860321,0.2932038903236389,d950e75bf7eba6ff35836c728d324152,0.4929158687591553
0.659628689289093,0.6708810925483704,0.6477462649345398,0.6209784150123596,86996ef1ba6aeacc64558a1c6a2a9f11,0.5687487125396729
0.5183810591697693,0.5243474841117859,0.5104992389678955,0.484754741191864,f0b827eed9f044bdcdcd8e1ae308f03a,2.5199713706970215
0.43254217505455017,0.30107879638671875,0.18762609362602234,0.11107313632965088,33e4866b6db3f49e6fe3612af521500,1.7811335325241089
0.8109211325645447,0.7652733325958252,0.7075550556182861,0.6265607476234436,7980d0e22c197dfa5e7e52a559b573fd,0.7775598764419556
0.31610941886901855,0.2864494025707245,0.25524044036865234,0.2356358915567398,6c27a2a85e8d512ce6c5cd45aa112726,1.4714584350585938
0.48979178071022034,0.5474221706390381,0.5651085376739502,0.5117540955543518,87504deae620d0dbf4b6538438a0b930,1.480029582977295
0.5616601705551147,0.5464497804641724,0.5016160607337952,0.4481959640979767,ad26e8e474d42a4a79b3e1be3524f72f,1.0662143230438232
0.5281647443771362,0.4424951374530792,0.38319671154022217,0.3667621910572052,96dd123d4b16ce2afc62a892407efc0c,0.5501754879951477
0.5609756112098694,0.6120612025260925,0.6162570714950562,0.6005859375,33d620c4e8af291d5dcc7ddfa72357b1,0.35304591059684753
0.5775434374809265,0.5734890103340149,0.5457771420478821,0.4902667701244354,8770701a1d5cddb9def21b8ee4b159e4,0.6008079051971436
0.5189568400382996,0.5094109177589417,0.48256438970565796,0.4254032373428345,435da96586eb1325cc719373d4fe991c,1.6046522855758667
0.34412264823913574,0.3274087905883789,0.311053991317749,0.287717342376709,63aa4cdf9276e6bc19cdd91652400369,0.806468665599823
0.33885350823402405,0.3413258194923401,0.3443360924720764,0.34220829606056213,ec1c92efffb9ee78beedb4c8fd29e2d1,0.7277962565422058
0.02323838137090206,0.007150153163820505,0.002277904422953725,0.001186239649541676,89054836cd41bfb9820018801b237b3d,1.2496792078018188
0.5196982622146606,0.5136955380439758,0.5142993330955505,0.5265035629272461,28fb3bc8ab9f518035836c728d324152,0.98028963804245
0.679452657699585,0.7092620134353638,0.6998675465583801,0.6608333587646484,7f14110c96ee2cf6afa167a727ddfb67,0.8526617288589478
0.2921447455883026,0.26793721318244934,0.20430107414722443,0.14218010008335114,4fc00c3e48cdee77883679e873099585,0.40349987149238586
0.6424129605293274,0.6946355104446411,0.7174071669578552,0.7326202988624573,15b495c101881d96e2367b9e27f16a71,0.40849819779396057
0.47575250267982483,0.5069292783737183,0.5048179626464844,0.47746196389198303,998d6e318306153c3d67fb6c1e0f28,1.4624792337417603
0.25422045588493347,0.30242449045181274,0.3335062265396118,0.3574908673763275,ab7405d5b3ae15565e7087f2d9a278a9,0.8983275294303894
0.25804445147514343,0.24299226701259613,0.23591013252735138,0.2311430424451828,99ff33b261920e8a55f9913e822d5318,1.8658579587936401
0.32024794816970825,0.3634020686149597,0.3801571726799011,0.360813707113266,86e6caacc1e4ddb5e762cf5917cef4ef,0.38601577281951904
0.5138592720031738,0.4829157292842865,0.4627692401409149,0.43359375,97718e2651d22b3a74740f837351e7eb,0.7521160840988159
0.5052083134651184,0.5421979427337646,0.5777166485786438,0.5813953280448914,8c10cd9e5b4d589299ef6b0e70be718,0.46167612075805664
0.3661818206310272,0.40512174367904663,0.44015634059906006,0.48252537846565247,7b9a5531e98308c8c3bd24f986301745,0.6510434150695801
0.2584017813205719,0.21182265877723694,0.18657854199409485,0.15131211280822754,da330cf1b5a8f1ad26f51cb1aef0ea9c,1.4562565088272095
0.2101285606622696,0.20547200739383698,0.19967961311340332,0.19438976049423218,78ecba6d2bdb55ba9174750cc2a009c3,5.4512128829956055
0.3640471398830414,0.37222975492477417,0.3513043522834778,0.3225720524787903,399797977a78c2c3542091189dc62b5,1.866108775138855
0.4084221124649048,0.3892694115638733,0.3345701992511749,0.29158511757850647,9d18858529b76154aa7cb30470f3273c,0.8163392543792725
0.4445255398750305,0.45384925603866577,0.4499344229698181,0.4368247985839844,4ebb653961d95dd075c67b3b1e763fcf,0.9555010795593262
0.3341793715953827,0.34948742389678955,0.369262158870697,0.3904797434806824,6e446bb5adf14b0b6121178eafd002fd,1.2429972887039185
0.6120030283927917,0.546128511428833,0.45138004422187805,0.3673819601535797,edbff6864a97cd6aa1b5ceeca96f6fbc,1.0950976610183716
0.5859019160270691,0.5532096028327942,0.5093548893928528,0.45506930351257324,e5437217b4f28c976c45c685905d0ecb,2.2987771034240723
0.5395652055740356,0.555772066116333,0.5517241358757019,0.5237007141113281,114a55b4647938cee3dff0d5ebb43915,0.620762050151825
0.6389088034629822,0.6723716259002686,0.6578829884529114,0.5975961685180664,1df409cfefbb51658b9b51ae4415d5aa,0.5705476999282837
0.20861372351646423,0.21638059616088867,0.21821662783622742,0.21947133541107178,cfbd2effba03a4b2b20aa91e9e90c311,3.198186159133911
0.457634836435318,0.4197331368923187,0.35923054814338684,0.28580397367477417,bc351c5cb264d29e278d386bfa54545,6.8038129806518555
0.6804619431495667,0.6039427518844604,0.5209290385246277,0.4415889084339142,dcab9aad5876cecd597ff152ef65c9c3,6.603898048400879
0.34547069668769836,0.390828937292099,0.4518229067325592,0.460309773683548,de1d6e1294552606a625499f7117f27c,0.8612937927246094
0.5530283451080322,0.5920814275741577,0.6240534782409668,0.6559139490127563,1307c27c3f1d1f7a895e947287fb0c95,1.4530696868896484
0.7498113512992859,0.774341344833374,0.7665805220603943,0.7367660403251648,532a4a4b8ce7b6feb9ac39a10cc48e08,1.1317028999328613
0.6143224835395813,0.5991194844245911,0.5723775029182434,0.5591894388198853,d064b468c3cf683cedf48f9fa39262b,2.352250099182129
0.4020842909812927,0.3490501940250397,0.3100927174091339,0.28053292632102966,3dd217a06e76292b372b6139ac78b39e,3.190732955932617
0.4527152180671692,0.43840986490249634,0.4220430254936218,0.4020853638648987,5510ca90cc08d0c4e825832d1f6b3273,1.0296924114227295
0.7180871367454529,0.7327550649642944,0.7260661721229553,0.6766291856765747,14ae5631e7dfa10430bbd4cddd04c77b,1.285119652748108
0.46580854058265686,0.45765766501426697,0.43103447556495667,0.39254170656204224,3736ae6b32d288fad832a3fe59576848,0.5227607488632202
0.5328596830368042,0.5644391179084778,0.5537121295928955,0.5128855109214783,e4c8211dafa5b903febad4f49b26ec52,1.0934765338897705
0.7419103384017944,0.7589133977890015,0.7434625625610352,0.7252336740493774,8cd0334f04368168b8025ff83c807f47,0.46269118785858154
0.38142189383506775,0.3639228641986847,0.35174477100372314,0.3434276878833771,9472c006a5d35b9ab606ece4189242ff,1.6801260709762573
0.39329609274864197,0.36543789505958557,0.3303673267364502,0.2991209328174591,33eff70928eefb54738e43095496b061,2.7039594650268555
0.3446118235588074,0.35433265566825867,0.3601819574832916,0.35649460554122925,905ac0420ec18c415aa4c6e8ff29695d,1.4022693634033203
0.136053666472435,0.10853854566812515,0.07973316311836243,0.05586801469326019,7fd24508190c2e5351d3c864cc68e22e,4.608377456665039
0.6396620869636536,0.6269673705101013,0.5774682760238647,0.519196093082428,edb69ee3e3e66e9bc242632b2a8c3129,2.3454604148864746
0.49014395475387573,0.49707603454589844,0.49342450499534607,0.46962881088256836,78625405f6c44bdccd67f05ece4a06eb,1.2160001993179321
0.29170918464660645,0.2807462811470032,0.27941176295280457,0.28454869985580444,46eb174e4df0f2e53719086e0b4ab8be,2.2999165058135986
0.33677685260772705,0.30478331446647644,0.2716483473777771,0.24496014416217804,aba18a9a32753bb6390dcdc075aa60c5,2.4153635501861572
0.4317302405834198,0.3784542679786682,0.33230721950531006,0.2962021231651306,89478118c3618b353e615cf0ba033d62,3.1018643379211426
0.5139573216438293,0.4555669128894806,0.39759862422943115,0.3143053650856018,1f64fc95a612c646ecb720bdac052a97,2.1980535984039307
0.29232996702194214,0.32008546590805054,0.31178519129753113,0.28875911235809326,ad746c9c7f7548be7608168119193cbf,1.474461317062378
0.13032390177249908,0.10488798469305038,0.06454183161258698,0.04410480335354805,564c9bc401397abc7d9b8c8596b4309a,2.2339534759521484
0.1730458289384842,0.17902912199497223,0.17526094615459442,0.15961825847625732,5ef7fbec36f8854ef7b4b759a0c02e4a,3.2944300174713135
0.18422842025756836,0.21420705318450928,0.24797022342681885,0.30049481987953186,d157a0598ef5c33416e09341cb9bfb7,1.0341212749481201
0.7036449909210205,0.6001635193824768,0.5160229802131653,0.4375,60b2e4ccf3ec715ec3abfe135b5412af,0.4138544201850891
0.5815946459770203,0.5778321027755737,0.539796769618988,0.5166375041007996,67d11f49bb73a66535836c728d324152,0.7231301069259644
0.46309444308280945,0.47360506653785706,0.46900224685668945,0.45957955718040466,dace4e7f0ec285abcaa22a10624245b6,2.5719027519226074
0.32993197441101074,0.371257483959198,0.39769330620765686,0.39990711212158203,ffc2c7813c80d8fd323d6bd8db8de5b,1.0086522102355957
0.43457838892936707,0.42961469292640686,0.40645161271095276,0.3936830163002014,b59743992b870052255fc74f0e7640d5,1.7328470945358276
0.5106702446937561,0.5006518959999084,0.46869102120399475,0.4365149736404419,ad61a5bc7cba29b88cc413950b617e8f,3.3002305030822754
0.4694335460662842,0.5232950448989868,0.5212442874908447,0.49132949113845825,d5f5388411866fcd6f349f21cf5447af,0.5784598588943481
0.6502994298934937,0.6433566212654114,0.6147704720497131,0.6057347655296326,7aefbd0f95e0e9653b09cd02500a89ae,0.3265450894832611
0.5157041549682617,0.5225541591644287,0.5046449899673462,0.47088608145713806,c2c4846106b3597ce76bc197b3a3ffc0,1.0775305032730103
0.788095235824585,0.7803969979286194,0.7620865106582642,0.7201017737388611,4f3e1e670753c96ac955e5ed03ef3a2f,0.19771693646907806
0.2366071492433548,0.25453096628189087,0.2660064399242401,0.26644399762153625,3456178d3ff37ae1e76bc197b3a3ffc0,2.572988986968994
0.5411942601203918,0.5087301731109619,0.4542483687400818,0.38303130865097046,4386633c2d2a1a2c5fceaa39a8353bde,0.8460355997085571
0.09344559907913208,0.08796007186174393,0.08558091521263123,0.07641633599996567,4768cfe825063ef930c15a57aa97b3c6,1.9933514595031738
0.36937835812568665,0.3474835753440857,0.32204920053482056,0.3096330165863037,890940359fdfa036569c11df1aea8ca4,2.960033893585205
0.4368327260017395,0.435520738363266,0.4336283206939697,0.4235382378101349,63c93cb827f004c9c738b9c67433b6a8,1.3176153898239136
0.048401035368442535,0.03139013424515724,0.024161074310541153,0.011887072585523129,1eefaae6b1ab9615a22802c4e64a501c,0.7848559617996216
0.4772813618183136,0.4434954524040222,0.3867000937461853,0.30715638399124146,72659c0df8a3d5f77ee217c21e683487,4.539674282073975
0.3940379321575165,0.38842976093292236,0.3834296762943268,0.34832993149757385,5897116720fbf6b5d1308d82a3302eb3,0.7710712552070618
0.5966615080833435,0.5973460674285889,0.5844770669937134,0.5285750031471252,4b237530ff7c8c064b2ec20c30ace65f,1.322222352027893
0.6098562479019165,0.642201840877533,0.667169451713562,0.6742547154426575,6278f1b6aa0c85effebad4f49b26ec52,0.46675530076026917
0.31751197576522827,0.2944847047328949,0.26880165934562683,0.22972123324871063,96edd3d807d2b1c7d1869c3a235ed163,2.4623169898986816
0.8367791175842285,0.8477508425712585,0.8185053467750549,0.7765830159187317,e96bc1b7f02caf77eaf288f952624966,0.15598079562187195
0.38077497482299805,0.39798489212989807,0.3885350227355957,0.3619246780872345,685b5890e66bd010dcba2d9cc78a3a32,0.5228514075279236
0.2752234935760498,0.28446388244628906,0.2779136002063751,0.2616226077079773,3cdf9215a9cf0ff5855931d119219022,0.8991043567657471
0.1521008461713791,0.1578666716814041,0.1733870953321457,0.18377088010311127,63b6ffe53e027e83aa49ce7283f547d9,0.8779624104499817
0.6601190567016602,0.5680437684059143,0.4772868752479553,0.40582525730133057,10b5723ea035cb047464e25da6d2e90,0.43718791007995605
0.7530294060707092,0.7635345458984375,0.7275047898292542,0.6718446612358093,9a3df6c365a3df3db000f20a5153622c,0.4458286762237549
0.5240054726600647,0.539893627166748,0.5304193496704102,0.4463840425014496,68f2795c385859e914038d588fd1342f,0.7849116325378418
0.35547420382499695,0.3119516372680664,0.2719639539718628,0.24832214415073395,8aa658fb92830e0e62a510b8f97c658e,3.395944118499756
0.42884179949760437,0.421875,0.39946019649505615,0.3620853126049042,36770c30c74a32e16dbc8927361b2733,1.1698391437530518
0.3876652121543884,0.3142188489437103,0.26445263624191284,0.25242090225219727,7f1749643345953cf51f77a6d7299806,0.7721918821334839
0.6314805150032043,0.7137909531593323,0.7697228193283081,0.7785906791687012,3512806247a9e1ae4ffcc2bca1c09e9,0.5819987654685974
0.4668616056442261,0.42150866985321045,0.37552520632743835,0.33243241906166077,2b7fd6106236d935b516de42b9c9697a,0.8085101246833801
0.6242527961730957,0.6895043849945068,0.7070600390434265,0.711251437664032,14bbf802bf00121267d783b4714d4324,0.3725578188896179
0.40454545617103577,0.39343446493148804,0.3723260164260864,0.35283583402633667,6d2783fa677cdfdc14e775cfdf4a76ca,1.2514334917068481
0.5350098609924316,0.5437710285186768,0.5281898975372314,0.4948391020298004,6137e19255f71a0a26700e14156d231c,1.4922012090682983
0.39979124069213867,0.40811455249786377,0.40871936082839966,0.3936507999897003,e05344d8bd3ef63c5b7bf37141f96eae,0.32428210973739624
0.12947311997413635,0.06924828886985779,0.03102433867752552,0.01385204866528511,d05c4f1b47e37e574b3c42e318f3affc,2.7034642696380615
0.5746734738349915,0.4997043311595917,0.4308348596096039,0.37687501311302185,a96eb4bdd69c103dd293c20958d173d3,0.7090846300125122
0.2234327495098114,0.17932777106761932,0.1358150988817215,0.09957627207040787,5d5fe5537c5496f71f344185981b2096,5.231305122375488
