0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.5462097525596619,0.5614973306655884,0.5709607005119324,0.5828635692596436,242b7dde571b99bd3002761e7a3ba3bd,0.07272475212812424,0.13680604100227356
0.3425501883029938,0.3239462673664093,0.31177255511283875,0.3026236593723297,88c2cbe9552b1b0571870da176ba03be,4.7098069190979,5.068717956542969
0.6601362824440002,0.6644908785820007,0.6649746298789978,0.6620287299156189,166cb38606acc1834265eb8d6103818,2.133639335632324,2.0439112186431885
0.26852867007255554,0.267385870218277,0.26761409640312195,0.27727770805358887,e25fdb977fb867fdc3bd24f986301745,3.7892162799835205,3.7244486808776855
0.5171667337417603,0.4969463050365448,0.48172324895858765,0.4529353976249695,88ffa9b795f527b1969b9778c8fec586,1.4331156015396118,1.610817313194275
0.4446505308151245,0.4319680333137512,0.4215306043624878,0.40545645356178284,a3a4cda9949c347ddb039d8689a74349,8.101217269897461,8.638304710388184
0.8325917720794678,0.8298355340957642,0.8235632181167603,0.8180222511291504,963bfaef4271c4e6955824885d6e7dc0,0.1829746663570404,0.20729616284370422
0.8390243649482727,0.8701517581939697,0.8887931108474731,0.8992995023727417,da2a145da58d39c7aa5ceeb306445170,0.06751835346221924,0.06523643434047699
0.8797892928123474,0.8962981104850769,0.9034345149993896,0.8348694443702698,e9871fd4c45b34148737eef0436997,0.3331650495529175,0.33455151319503784
0.8385761380195618,0.8778163194656372,0.8901581764221191,0.906082272529602,545c6c30ead2d411e6c5cd45aa112726,0.14795970916748047,0.14587482810020447
0.46617504954338074,0.46053072810173035,0.447176992893219,0.37832093238830566,8e3fc5f1f8e9658ce8b2b8dc0c816caf,2.540750503540039,2.5834274291992188
0.5444538593292236,0.5477166175842285,0.5441972613334656,0.5433833003044128,f4b83b7fde9a4f0cdc3d55ecee5c17b3,2.170553684234619,2.075533151626587
0.6155841946601868,0.5949515104293823,0.5730221271514893,0.5094373226165771,52f2c6960d67445f896f73ae4af4fc8d,4.6426568031311035,4.75842809677124
0.5371567010879517,0.5382245779037476,0.5362739562988281,0.5044140219688416,60c931dcc6d0982944bda2555d37e46,1.6928207874298096,1.7855441570281982
0.37561333179473877,0.3749353885650635,0.3719691038131714,0.3724517822265625,f9a795649f679b578f3be993fec1ba7b,2.9546360969543457,3.177542209625244
0.597122311592102,0.5557350516319275,0.5357436537742615,0.5161290168762207,65cbf486ccc5afc53002761e7a3ba3bd,0.3541102409362793,0.45131564140319824
0.436391681432724,0.42307692766189575,0.41447892785072327,0.4022617042064667,426a9fb4da504a96db3e66b0a511465e,1.1589192152023315,1.2916256189346313
0.42672446370124817,0.407129168510437,0.3862154483795166,0.3437940776348114,993675648a0f1b1a9a87002a4eeaf610,7.120339393615723,6.625067710876465
0.5661724209785461,0.5600000023841858,0.5472425818443298,0.5335603952407837,6d9be8619f48e3dad096bf408b606360,2.038015365600586,2.0302600860595703
0.3693379759788513,0.37596210837364197,0.3830815851688385,0.41982701420783997,380f9d534e139af5dde0caad53ba7e0c,1.2435005903244019,0.9918153285980225
0.9142857193946838,0.9514237642288208,0.9751073122024536,0.9852558374404907,f2e6820ca69d9b7719fb4103277a6b93,0.10669714957475662,0.05629577487707138
0.6928631067276001,0.694372296333313,0.6836276650428772,0.6601185202598572,93fcd3809bc2b9e955f46d55537192b6,0.8388996124267578,0.8166676759719849
0.8057662844657898,0.8410543203353882,0.8690176606178284,0.888501763343811,f9bac9ba3b878cf23a6e0d0a575f76a3,0.20817506313323975,0.13892103731632233
0.724513590335846,0.7771135568618774,0.7949865460395813,0.7990697622299194,e35775e1f550d3d65339eb67f6086a2b,0.18002453446388245,0.1576380729675293
0.3706640303134918,0.39649903774261475,0.4320327341556549,0.47840654850006104,8965a7a0234bfcbf82f29b648e624c33,0.9750905632972717,0.8950602412223816
0.670860230922699,0.6485415697097778,0.600599467754364,0.5662790536880493,8ca1fd346eb62580ffc6e457221b9271,0.506655216217041,0.6091553568840027
0.6987389326095581,0.6553374528884888,0.6117590069770813,0.5489130616188049,7fef7125c14e0fc3b3ec4062c13aac32,0.4802905023097992,0.5923842191696167
0.3855288624763489,0.37293145060539246,0.3505801260471344,0.31148695945739746,8bcba9172db65219ad5067eac75a07f7,2.0770344734191895,1.9309914112091064
0.5668703317642212,0.5466729402542114,0.5238325595855713,0.46457865834236145,12936ff9bc1103944b3c42e318f3affc,2.007279872894287,2.283794641494751
0.8831908702850342,0.9174990653991699,0.9467455744743347,0.9900179505348206,2d8fd94c6aeb5be2beafccdad931a74a,0.46457087993621826,0.16783179342746735
0.7570776343345642,0.7579737305641174,0.7469194531440735,0.7373929619789124,25dedf655982acf6490ad276cd2af3a4,0.26730841398239136,0.27818769216537476
0.5126386880874634,0.5036666393280029,0.49544817209243774,0.5021897554397583,ab08125b4f53c1779595137b79304890,1.0516514778137207,1.1169869899749756
0.20616114139556885,0.20151981711387634,0.19781102240085602,0.1573285013437271,f720b36f39f9dc0e5582a46a1071249,9.328725814819336,10.232446670532227
0.44606029987335205,0.4402269423007965,0.42397138476371765,0.4186246395111084,511a939f29ca6763f169404e5c013db,2.8053126335144043,3.1768453121185303
0.6100134253501892,0.6348199844360352,0.6371138095855713,0.6424093246459961,aa0d0d753ed85d62389bb6b6a6e983d9,1.0139786005020142,1.02942955493927
0.4641129672527313,0.47931841015815735,0.49212995171546936,0.5065934062004089,a16a6d438d57667bd3299846d5c00f08,2.401064872741699,2.335732936859131
0.7911585569381714,0.7795698642730713,0.7586472034454346,0.727764904499054,91dbfe4dac593d3e35836c728d324152,0.38004744052886963,0.4282049834728241
0.5518894791603088,0.5716862082481384,0.5762551426887512,0.6101634502410889,57754ca0ec4fce12990d726e600161b7,1.5821218490600586,1.244835376739502
0.5984252095222473,0.6176904439926147,0.6311983466148376,0.6355140209197998,80b20fdbf1183f37b7491f8d3451cded,0.4340420365333557,0.4741120934486389
0.7123613357543945,0.7246376872062683,0.7311643958091736,0.7333630919456482,74246960cafebda4ded4c23d05709216,0.6369960308074951,0.5703801512718201
0.5973024964332581,0.5682492852210999,0.5381143689155579,0.49205535650253296,4309b8cf22f0382917271868b642acd3,0.8656041622161865,0.8765274286270142
0.6856698393821716,0.6880148649215698,0.6893733143806458,0.7061855792999268,70562998ddeecf5ff5816ac43b9e4b2b,0.858200192451477,0.744006335735321
0.7551110982894897,0.7333333492279053,0.7115817666053772,0.6875567436218262,5de8e8b5034ded6b707cdefe012d0353,0.560433030128479,0.5550730228424072
0.5735667943954468,0.581683874130249,0.5820757746696472,0.5818838477134705,d268aa3ecf296572c0806ee26b689c99,0.5706149339675903,0.6929559707641602
0.8591977953910828,0.8456771373748779,0.8319185972213745,0.80419921875,f585560965413925d706ecb3379aa341,6.573060989379883,6.698702812194824
0.4570135772228241,0.4755120277404785,0.4831945598125458,0.46862995624542236,e6a1c65789846ca8c88ecf8c33c3edbe,1.2161023616790771,1.3778959512710571
0.44825342297554016,0.4041554927825928,0.36678043007850647,0.33903396129608154,f910c50ed20073928be66dc0939fd23,2.0809617042541504,2.49989914894104
0.4023873805999756,0.3828451931476593,0.37588027119636536,0.3776944577693939,6ab612b7a5d4def82454f22008de5a3e,0.8792689442634583,0.9701753258705139
0.7275985479354858,0.737791121006012,0.7403921484947205,0.6976743936538696,7eeceefed2b3aa2794f3bda96cf548cc,0.34324806928634644,0.34064334630966187
0.8126199841499329,0.8001939654350281,0.7855574488639832,0.7274969220161438,5d21564e87d0a1f3ea4b8033405be154,0.754091739654541,0.7875545024871826
0.44605010747909546,0.46102219820022583,0.47453954815864563,0.4867456257343292,c26d26e409d01e8420d2507f5cf72c4c,0.5742189884185791,0.6217768788337708
0.7480545043945312,0.766364574432373,0.7689938545227051,0.7811518311500549,73ce68f6021be015122dab9909481e14,0.2165323793888092,0.22815632820129395
0.7292532324790955,0.7083545923233032,0.6859309077262878,0.608829915523529,747dd84010a0c34d78c3eead10f81a63,1.531533122062683,2.171457529067993
0.7551774978637695,0.7728658318519592,0.7757154107093811,0.7730496525764465,ab2967188299bea54cb0654f4cfa9684,0.3108089566230774,0.32905101776123047
0.4148711562156677,0.3926122486591339,0.3742218017578125,0.35486194491386414,eff1bc2f644be748490ad276cd2af3a4,2.575967788696289,2.834587574005127
0.6706537008285522,0.672359824180603,0.6643437743186951,0.6778889894485474,481e00e4559705c616a2b5862518c93,1.408083438873291,1.2926334142684937
0.45351171493530273,0.4770370423793793,0.483180433511734,0.4964257478713989,d9512362b43efd8f91fee7773e951339,0.6158430576324463,0.6536883115768433
0.7999176383018494,0.7938486933708191,0.7900505661964417,0.7795883417129517,eb097732d3f31469aa11adad6b2a69c,0.48802828788757324,0.5064530372619629
0.5151515007019043,0.5327085256576538,0.5499902367591858,0.5682051181793213,6ac583c624b9b76b9d6741c36fd1cd2b,1.4681332111358643,1.581180214881897
0.5842722654342651,0.589755654335022,0.596389889717102,0.5957132577896118,186f6c911a4255bc1b17743c18fb63dc,1.9116175174713135,2.17170786857605
0.3954789936542511,0.3822926878929138,0.36546820402145386,0.32685601711273193,8343d98e3710f5bee1b32bbe69d5bc15,5.432274341583252,5.851078987121582
0.9095744490623474,0.9113300442695618,0.9169421195983887,0.9229487776756287,224be4e98e6edc46cdc7385b337a3db1,0.2138814628124237,0.23732605576515198
0.8516369462013245,0.8547979593276978,0.8582978844642639,0.8740708231925964,7dceb027969fed5e2c0a7b8ff2381a5c,0.27175015211105347,0.20331424474716187
0.8603014945983887,0.8838174343109131,0.9035181403160095,0.9189041256904602,2766a883126503cac3bd24f986301745,0.28130683302879333,0.180559441447258
0.7021387815475464,0.7167123556137085,0.7391559481620789,0.7479469180107117,d5a3401380fdefa0f51f77a6d7299806,0.2682479918003082,0.23670829832553864
0.7676767706871033,0.7643818855285645,0.7567229270935059,0.7487146258354187,5ab786ce3a18e3a170387839208c8db,0.3724910318851471,0.3192669749259949
0.597423791885376,0.5944685339927673,0.5973827242851257,0.6092458963394165,5aef22f5441b495d19fb4103277a6b93,4.025601863861084,4.129336357116699
0.521834671497345,0.5162922143936157,0.510404109954834,0.5019127726554871,10bb44a54a12a74e4719088c8e42c6ab,4.361151218414307,4.469846725463867
0.7780268788337708,0.8447154760360718,0.8964920043945312,0.9454965591430664,700f59abde33ee3ec2d043ecbc42284c,0.446148157119751,0.19135203957557678
0.35134729743003845,0.28363123536109924,0.22525431215763092,0.17213386297225952,1bc212abfc3ba87ae5c3f1a4056686f7,3.7837915420532227,4.331368446350098
0.5242334604263306,0.5047186017036438,0.4772234261035919,0.4176514148712158,9c17ba009a1f68a5f31d4c4da1121d06,1.0994771718978882,1.196905493736267
0.657937228679657,0.6571941375732422,0.6535391211509705,0.6126083731651306,e56196f67d724cb892f4c88fd91c6b1b,5.01951265335083,5.476343631744385
0.4538232386112213,0.42861974239349365,0.40300071239471436,0.3838639557361603,8ed32fc808a31eb5ecd447b0bcf9cfb5,1.534000039100647,1.6237622499465942
0.6785902380943298,0.6832971572875977,0.6886898279190063,0.7022144794464111,86ad91ef08c53dd77189b31b3e8c8ef3,0.4791874289512634,0.4482213258743286
0.7856550812721252,0.779181182384491,0.7715439796447754,0.7554744482040405,5807109a9db7124e894dec385705c4bd,0.3002413511276245,0.3161042332649231
0.5281151533126831,0.5639787316322327,0.5963917374610901,0.6356227993965149,d3c31829b1295d0abf22a5ca4fa4678e,0.6586335897445679,0.5366063117980957
0.4892323315143585,0.4739473760128021,0.44221922755241394,0.4171779155731201,2ad85522947a9cf5f4ab13f4b49ac318,1.882994294166565,2.0090677738189697
0.7453492879867554,0.7651168704032898,0.7738141417503357,0.7813525795936584,681ee7768f9fa9072c5d34a902e568f9,2.3894097805023193,2.474437952041626
0.4663490056991577,0.4780426621437073,0.46953174471855164,0.4682539701461792,97e3768e85c686f9601bea3dca268229,1.343976378440857,1.3975967168807983
0.6806768774986267,0.6875346302986145,0.6881960034370422,0.6847400665283203,dee160f20e1195a4b2cf6e4d01862bc5,0.6880595684051514,0.7536634802818298
0.4266926348209381,0.4357398748397827,0.43220338225364685,0.4199674427509308,1875947951e8d536365c18a0ba9d127c,1.11472487449646,1.249863862991333
0.8112125396728516,0.7786936163902283,0.7280251979827881,0.6035519242286682,44e4ff8c96e5864742d23b95defe1ce5,2.0369043350219727,2.4079320430755615
0.5922760367393494,0.6019288301467896,0.6105702519416809,0.6222388744354248,ce3c408a60cc0e19e6c5cd45aa112726,1.027773380279541,0.929175615310669
0.362802654504776,0.3584761917591095,0.3562721312046051,0.36484798789024353,87ff92c179ed5ed292f4c88fd91c6b1b,1.7025631666183472,1.7568919658660889
0.7519509196281433,0.7553747892379761,0.7561414241790771,0.7513914704322815,3e0f8c39a72f3c91200ad3f421b6c3d0,0.22432385385036469,0.24755126237869263
0.7665585875511169,0.7585394382476807,0.7526290416717529,0.736057698726654,f5aecb6607876495e03eb69820d1aaf2,0.8634462952613831,0.9656235575675964
0.7177419066429138,0.7272727489471436,0.7422566413879395,0.7208765745162964,9c32d9398c04a66bddaf28b23330377,0.14999152719974518,0.1672692596912384
0.6277238130569458,0.631834089756012,0.6282191872596741,0.6190873384475708,7b5b7bfa8580e913e2580b23e60e4674,1.5679967403411865,1.765007734298706
0.4833061397075653,0.49409961700439453,0.49968475103378296,0.48230883479118347,cfeb699abe1b76c9964afc371e247bd5,2.60202693939209,2.860741376876831
0.7365313768386841,0.7901037335395813,0.8674275875091553,0.9231489896774292,25c9cd32e5ec1e7cdf54d2cac06dae5f,0.16757506132125854,0.09758393466472626
0.35928672552108765,0.3589511811733246,0.3585321009159088,0.3537973463535309,ffc75a8bdb88c751b7fbcb21c074906c,6.543065071105957,7.105345249176025
0.43897852301597595,0.4175291061401367,0.398812472820282,0.3707391023635864,8991703fa2ac67e7310cd758d9b7cf,4.6682562828063965,5.023265838623047
0.6256952285766602,0.6282722353935242,0.6257485151290894,0.6050994992256165,38feb6b209579f6faadbf8208284c675,0.39204689860343933,0.5195937156677246
0.7501170039176941,0.7172011733055115,0.6785537600517273,0.6348884105682373,ee077280e4f7c4a5ca554b08dbb3ef2,0.329822838306427,0.40110841393470764
0.4290258586406708,0.43781301379203796,0.4388020932674408,0.4287011921405792,65e7fd8d158658106a76e23e6f966dea,0.9687402844429016,1.0971968173980713
0.3591790199279785,0.3972081243991852,0.4212305545806885,0.44541484117507935,649fb8e1ead691c6359e4b9c4f6dadd,0.6839574575424194,0.7034879922866821
0.6851485371589661,0.727995753288269,0.7604456543922424,0.7659574747085571,db6561b883e56b9072c6d81e4b9f21e4,0.18805235624313354,0.19957782328128815
0.7333333492279053,0.7515115141868591,0.7851186394691467,0.8060402870178223,783af15c06117bb29dd45a4e759f1d9c,0.21419933438301086,0.2030123472213745
0.5866103172302246,0.6124401688575745,0.6365923881530762,0.647978663444519,3f63afde3842a73affccbd0b169a39,0.58029705286026,0.5816479921340942
0.2549314498901367,0.2523653507232666,0.2400626540184021,0.20565716922283173,e88f6f4e0ed6d01effc6e457221b9271,4.459678649902344,4.631481647491455
0.6808961033821106,0.6495010852813721,0.609861433506012,0.5023688077926636,4df369ee72ea8b2c3da27ece6ae88fff,2.1932148933410645,2.6521353721618652
0.6982029676437378,0.6799676418304443,0.6670320630073547,0.6228635311126709,69fa3275d6aaf1dcc9ee6bf6bfac3917,0.8585292100906372,1.0397206544876099
0.6281719207763672,0.6337579488754272,0.638918936252594,0.6425813436508179,308a43b7ad3f8c2bdf8a6816927a07f4,0.8280957937240601,0.9153710603713989
0.6482109427452087,0.6653566360473633,0.6726830005645752,0.6914409399032593,c6cc25ee47d08674842c47c8032438a1,1.8699818849563599,1.6399834156036377
0.5619686841964722,0.5444204211235046,0.531012237071991,0.5039877891540527,3237f2e39e0f2f38c3bd24f986301745,5.688683986663818,5.8445000648498535
0.8508474826812744,0.8440366983413696,0.8419838547706604,0.8477751612663269,63aa14915f59ed8671a782a4379556c7,0.08839105069637299,0.08849434554576874
0.386220782995224,0.39120280742645264,0.39551135897636414,0.40121451020240784,821e6d43a82eadfe8818864c19a17b87,2.3275067806243896,2.633817672729492
0.5254616737365723,0.48342058062553406,0.4338279068470001,0.39443933963775635,11084af510183635ee56c4ac0904ebb,1.3019365072250366,1.5451067686080933
0.6357318758964539,0.6305693984031677,0.6209109425544739,0.566601037979126,a10ed77ab3a714f43dbb6421d614c0d,2.621058464050293,2.29875111579895
0.5016166567802429,0.5193126201629639,0.5282369256019592,0.5157702565193176,11103f4da22fe6604b3c42e318f3affc,3.964725971221924,3.786142349243164
0.12851782143115997,0.13263262808322906,0.1370847523212433,0.14448150992393494,3c5b03a212d8cd3951f776d3ed05550a,6.998752593994141,7.390429973602295
0.4563758373260498,0.46419596672058105,0.4666207730770111,0.46031129360198975,5f226992dc83d5ead42b9650f19dd425,1.7610633373260498,1.5437884330749512
0.5108610391616821,0.5028965473175049,0.48558247089385986,0.44999998807907104,62e723ad4ee0ba9d65579260f47a2d77,1.4177157878875732,1.5153032541275024
0.08257190883159637,0.05899596959352493,0.0514240488409996,0.04598177224397659,5d93e285b2006520ab610b0c94236463,1.8063054084777832,2.083540439605713
0.3768059313297272,0.38416826725006104,0.389166921377182,0.3492778241634369,f70df4cd7109fedb4824068fb42a2b57,2.9366540908813477,3.3513426780700684
0.479505717754364,0.4701515734195709,0.45385587215423584,0.4299485981464386,6c844e3f4a99bc3ae8375def5e736d8,4.351255893707275,4.533100605010986
0.6445634365081787,0.6602535843849182,0.6648301482200623,0.6480582356452942,da8ec638b64227066d767b6d0313d349,0.7642990350723267,0.7183912396430969
0.2629666328430176,0.2640586793422699,0.2676107585430145,0.2601287364959717,4726a178bb7b40544b3c42e318f3affc,2.7157962322235107,2.807101011276245
0.7452932596206665,0.7450287938117981,0.7352607846260071,0.6861916780471802,1fdc88f78be6ba4e14b86d5282eb8301,1.0149332284927368,1.1405177116394043
0.7039626836776733,0.6851742267608643,0.6674641370773315,0.6311970949172974,3338d1a99d7387562a488bb287b71f6e,0.4671863317489624,0.4807901084423065
0.5519125461578369,0.5690866708755493,0.5764449834823608,0.5518088936805725,f54945d1d185b387659dda512294c744,1.4316036701202393,1.1609629392623901
0.06188390031456947,0.054566677659749985,0.05182459205389023,0.05199476704001427,6bb09b26c75b70b01c6ed23568095b6b,2.850914478302002,3.2231605052948
