0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.2276075929403305,0.15963125228881836,0.08379888534545898,0.028484849259257317,3c72ddd0dca19bbedcfcef693e7ec696,1.487091302871704,1.3962419033050537
0.43797028064727783,0.4407632648944855,0.4254985451698303,0.411268949508667,3822433e287ad25799e8bf807e902261,1.3970985412597656,1.403522253036499
0.6078320145606995,0.5996503233909607,0.5826494693756104,0.5516431927680969,884589066f028f237d3a650ebc940efd,0.7916135787963867,0.843880832195282
0.20730027556419373,0.17275020480155945,0.13696275651454926,0.09953310340642929,ef72310b39244eca6aa35752fcfa44c0,4.559505462646484,4.476894855499268
0.49247339367866516,0.5179689526557922,0.5215212106704712,0.519069492816925,2f9c9357bfb89ac1d38913e96bbf2a5d,2.2399935722351074,2.1593401432037354
0.5227586030960083,0.5772176384925842,0.6023044586181641,0.5858623385429382,6aae2a0daba548f082ec48ff3a4fe07c,1.2653217315673828,1.2271065711975098
0.18473964929580688,0.18130259215831757,0.1756782829761505,0.16865280270576477,11c16f6a5fbedf4213c3458a0fe5598,3.6965537071228027,3.286196708679199
0.04468289390206337,0.021102791652083397,0.007731505669653416,0.0025339366402477026,aea8be27a9e5dcec1158f00955d38a,4.890827655792236,4.793069839477539
0.5770882964134216,0.6462427973747253,0.6478527784347534,0.6120796799659729,39b90508935f0118dde86ae42c792b26,0.7447853684425354,0.6723859906196594
0.4127516746520996,0.4154411852359772,0.41382667422294617,0.4234693944454193,b699dcd9de34b5023002761e7a3ba3bd,0.41650718450546265,0.40446537733078003
0.26521265506744385,0.27824321389198303,0.2830028235912323,0.2854454219341278,c966a18da154da2c467289cae69b100f,1.7226381301879883,1.658569574356079
0.3428347706794739,0.32967597246170044,0.31390461325645447,0.2842590808868408,179841c6d26cada5d75fa3d7e144089a,3.238086700439453,3.398831367492676
0.41415753960609436,0.40020981431007385,0.38449910283088684,0.363078236579895,c3134ae6fd6691d7db039d8689a74349,4.523935794830322,4.57943868637085
0.4187714457511902,0.3784520924091339,0.34936708211898804,0.32675182819366455,13ec1052a32ca23bfd60059ad8523f1a,1.3521958589553833,1.3857585191726685
0.531466007232666,0.5339885354042053,0.5194043517112732,0.501960813999176,725f69c0f29b712e8c6540fe6bc16d6f,1.1437137126922607,0.9688435792922974
0.28234031796455383,0.28874483704566956,0.2953979969024658,0.30136099457740784,40eb3b0b1b43f8cdd0a96520c31993ad,0.7976751327514648,0.8185250759124756
0.31293392181396484,0.2845222055912018,0.2580554783344269,0.2485414296388626,4f06f4d04d239448bfa17a32b3866b83,2.7735934257507324,2.781193733215332
0.4779447317123413,0.6021303534507751,0.6724637746810913,0.6883720755577087,b8ffc016a4e080a6d2e5fdcf2bc010e2,0.5156505703926086,0.4901341199874878
0.41100001335144043,0.4216934144496918,0.39744335412979126,0.3684210479259491,ec4675f62f6946118cbb8bac2032149c,0.7197351455688477,0.7259604334831238
0.5469149351119995,0.557692289352417,0.5453821420669556,0.5245835185050964,bef84446fe50feccec7cbf3284585a40,0.9854143857955933,1.0051634311676025
0.4339207112789154,0.46480000019073486,0.47304031252861023,0.4732530117034912,57d7f4c5b427dae69dac46bde4c69ef2,0.8667908906936646,0.8614606857299805
0.6365705728530884,0.6889483332633972,0.6918547749519348,0.6180344223976135,6373c7a17a41666219fb4103277a6b93,0.3428003191947937,0.3224432170391083
0.22576341032981873,0.21598494052886963,0.2067454308271408,0.18246252834796906,b5eaf46797ada237738e43095496b061,3.359790325164795,3.560250997543335
0.4671393632888794,0.4559178650379181,0.4145161211490631,0.3535116910934448,43b3d26626b7ac54b35c92fbf601983,1.678599238395691,1.709381341934204
0.27968505024909973,0.2745751440525055,0.2539682686328888,0.21692362427711487,43a7d89c62a2fa86a5aee46eeae32d13,1.957879662513733,1.9601935148239136
0.1536957323551178,0.1383100301027298,0.13116370141506195,0.12695400416851044,20e65777d2ce327035ae67400a94a6fe,6.122007369995117,5.8303728103637695
0.409153014421463,0.4277251064777374,0.4410049319267273,0.439461886882782,d5b21d6154c0795813dd6eafe1477be1,0.8012896180152893,0.7939828038215637
0.49045082926750183,0.449654221534729,0.4032023251056671,0.34700363874435425,ff58a52586bb1f692c95f6d76cb3094c,2.843775987625122,3.0020430088043213
0.5512880682945251,0.5302508473396301,0.5088083148002625,0.46535733342170715,e65cd563d3a74dd4c0a61ad1cf92b694,0.9455888271331787,0.7331230640411377
0.29349592328071594,0.26987242698669434,0.24173381924629211,0.18261925876140594,57d6c26b519918d770cd267ba4f2b2ee,2.075803279876709,2.0155558586120605
0.3319607079029083,0.27914008498191833,0.2465132474899292,0.23151472210884094,9081c28e6a90fab1698da6fabf8a99e2,1.5944159030914307,1.6485497951507568
0.08334522694349289,0.06705928593873978,0.048723187297582626,0.03878967836499214,a05c904d9945e92cd16fcd22503aabbe,11.503808975219727,12.629148483276367
0.4080374240875244,0.3996501564979553,0.388271301984787,0.37681272625923157,535b4f96f57a03b2bea4b6e7618432,12.46232795715332,13.05427360534668
0.14322087168693542,0.09239574521780014,0.05970149114727974,0.025119617581367493,3c6ced93a3103cf34b28edba8d17a601,0.7933237552642822,0.796363353729248
0.40986716747283936,0.4128246009349823,0.3965812027454376,0.35667654871940613,c733e81695923586754784b56fb4c23b,1.0723954439163208,1.013668417930603
0.46038544178009033,0.39891135692596436,0.3213995099067688,0.2669491469860077,30655ef8f2511b4ad8f2ca82d6e1c314,0.5617201924324036,0.5889942646026611
0.1520376205444336,0.16072507202625275,0.16585704684257507,0.1507064402103424,5247e4e978399f1b486040c0d9e85846,1.4021633863449097,1.2497907876968384
0.287044882774353,0.25044310092926025,0.21693798899650574,0.17732229828834534,58595b39bcad6b2fad5067eac75a07f7,2.8991222381591797,2.946075201034546
0.6704183220863342,0.6057021021842957,0.5107178092002869,0.39510074257850647,218f7d1742293b9b2f56d03f2a22adfb,1.8040858507156372,1.677364706993103
0.44938719272613525,0.44179442524909973,0.3681022822856903,0.2829046845436096,4229653c43599d726ed8927720f5e445,0.6379215717315674,0.6087788343429565
0.5567612648010254,0.4488636255264282,0.33136093616485596,0.18514852225780487,8eb9536af97f1aa05608802d2be44a9,0.5619741678237915,0.4938068687915802
0.5777395367622375,0.5887969732284546,0.5650684833526611,0.5295836329460144,60ebae123ae653e2a4385667567ce9e5,0.4457821249961853,0.43826696276664734
0.5308089256286621,0.5580090284347534,0.5824280381202698,0.591942548751831,9affa2569ec8968c60edf8bc2f5c8881,1.34532630443573,1.361445426940918
0.24801285564899445,0.22124317288398743,0.19879209995269775,0.17141613364219666,6081fd59c46769fdf4b6538438a0b930,6.861781120300293,6.565875053405762
0.5744342803955078,0.5517084002494812,0.4856007993221283,0.43444329500198364,b2b57e89a036970d22e5ecbe03e765d,0.8112916350364685,0.7585898041725159
0.37511563301086426,0.33584338426589966,0.2973412871360779,0.2530120611190796,f50603a59b5c2ac7650419cd627ce18b,1.0215089321136475,1.0661767721176147
0.5311782956123352,0.5081484913825989,0.4781875014305115,0.44489794969558716,5844a7d413c48b3eb9ea118461aa8a00,1.250906229019165,1.2549524307250977
0.3342720866203308,0.2928202748298645,0.25333333015441895,0.2145417332649231,bc15e43c4af5a6d0f51f77a6d7299806,3.508396625518799,3.043879270553589
0.23744292557239532,0.2338068187236786,0.21845275163650513,0.1972508579492569,4003c20ffb525c7ee3def9c422df2282,2.084198474884033,2.0769786834716797
0.5198637843132019,0.5289052724838257,0.4866623282432556,0.4474431872367859,f7a0f1e7e03fba8c9628f611995a13ab,0.574195921421051,0.5739614963531494
0.1880769282579422,0.19175627827644348,0.1888657659292221,0.1689717322587967,6c50ffea3a4ec86655f46d55537192b6,1.2096142768859863,1.1689602136611938
0.3074086606502533,0.302621990442276,0.28655892610549927,0.2685069143772125,19140f9ff7eebc13470412e9b69c8933,1.4984875917434692,1.545156717300415
0.22265435755252838,0.157417893409729,0.10469543188810349,0.059805285185575485,ecf3d40b14300d3c0c26b04b6b8e17a,0.9722481966018677,0.9798069000244141
0.19493059813976288,0.14349375665187836,0.10148041695356369,0.07069697976112366,499be58242407271391e4d6c585a697a,4.228086471557617,4.114630222320557
0.4432338774204254,0.45604702830314636,0.44017815589904785,0.399967223405838,2b4d9c4722bfc075ebeb8f91be624923,3.3397297859191895,2.9004480838775635
0.6392896771430969,0.702515721321106,0.745337188243866,0.7154026627540588,2a6010074025d1d85dc3653f8341633a,0.2807447612285614,0.286087304353714
0.3618564307689667,0.2689768970012665,0.15643906593322754,0.06784141063690186,d6e677600a93bc118ac5263758737a81,0.8561316728591919,0.7677885890007019
0.5396867394447327,0.4617038369178772,0.3924497663974762,0.3239705562591553,2a64bd38a4e42f33dc43fde5155b3946,2.035284996032715,1.9050326347351074
0.5178515911102295,0.6076608300209045,0.6597633361816406,0.656867265701294,7c653a77d59fbfbd84d52b3f4a5fb1fb,0.839206337928772,0.79494708776474
0.5581707954406738,0.5667429566383362,0.5514705777168274,0.5270034670829773,ad7ae42e620d2ce7e074517a246f1e65,0.46404701471328735,0.47207212448120117
0.3529264032840729,0.28116530179977417,0.23074692487716675,0.17768408358097076,2c06e66c7a66878c3bd24f986301745,4.710061073303223,4.635471343994141
0.34495413303375244,0.3595484495162964,0.37290969491004944,0.38250863552093506,6b1b63af6ccd71a1b129901f80d24b7b,2.0076041221618652,1.9871032238006592
0.654948890209198,0.5802212357521057,0.4872954487800598,0.39594319462776184,3f411154853b403921db4632488a2ae9,2.5143022537231445,2.962494134902954
0.5141016840934753,0.4741026759147644,0.4467839002609253,0.4263911843299866,77b57f3eebab844707cdefe012d0353,2.288386344909668,2.332352876663208
0.432632178068161,0.4232815206050873,0.40282610058784485,0.3814336061477661,9928c36919730b927c077130cb57dad,1.98799467086792,2.0606019496917725
0.39466235041618347,0.36716416478157043,0.3451799154281616,0.3197981119155884,f1f3021c1469c8e5610c2a68437007d6,1.9567687511444092,2.091231107711792
0.41715574264526367,0.36593592166900635,0.326408714056015,0.28379857540130615,5292f2930f188e0a7ff6ace05b36a5,2.1499249935150146,2.1491949558258057
0.32203391194343567,0.3696969747543335,0.4229346513748169,0.44748201966285706,c45e6ceae72c7a97be8908669c476d49,0.36929458379745483,0.3375092148780823
0.5993603467941284,0.5688509941101074,0.5399612188339233,0.51237952709198,55accdd4bb5337db5cb8c3b627244050,4.858710765838623,4.928980827331543
0.419851690530777,0.4454358220100403,0.4524371027946472,0.4234388470649719,b63ab8d3dd4eee098d95727c923f3722,1.0649091005325317,1.068730115890503
0.628902792930603,0.6008230447769165,0.4928017854690552,0.3690204918384552,ecdcc12d56c119c5a67f11eba80d4fdd,0.3929847478866577,0.3717415928840637
0.1544862538576126,0.13503795862197876,0.11984368413686752,0.1057102382183075,2e92e1ec1038ab0914513156cf2b8d0d,1.6113359928131104,1.6586050987243652
0.3506743609905243,0.3817712664604187,0.40881386399269104,0.42223331332206726,8a86e3045ac5fe7e1f335cc23d448de8,1.2025730609893799,1.0539050102233887
0.1767241358757019,0.12965838611125946,0.0917065367102623,0.057028111070394516,a5815741cc777e643002761e7a3ba3bd,1.4433112144470215,1.3152657747268677
0.04749609902501106,0.050529949367046356,0.05384507402777672,0.055724095553159714,7b3dfbd70333485d219a1300d9489f4e,6.913082599639893,7.828330993652344
0.11105915158987045,0.08838316798210144,0.07089336961507797,0.051346275955438614,827af0ff0d9eaad196a3517f50eeb9f4,3.2139229774475098,3.1159157752990723
0.330141544342041,0.34199661016464233,0.32899391651153564,0.26094889640808105,827166feab020929811cdd52f3d07553,2.083725690841675,2.26979660987854
0.37831178307533264,0.40613847970962524,0.42142024636268616,0.4278688430786133,5b51e63726f21bb6a75d03186a0409e2,1.4645582437515259,1.426120400428772
0.4490698575973511,0.422256737947464,0.3909267783164978,0.34901222586631775,cf52e17b21021ad9490ad276cd2af3a4,3.6716742515563965,3.594660758972168
0.5582785606384277,0.42884013056755066,0.3345959484577179,0.2640911936759949,53e06d7506fa12f93fc9a2b2d10317e7,0.79297935962677,0.7652629017829895
0.03762492537498474,0.03409713879227638,0.03183382377028465,0.030348805710673332,9fc9605f6ed5762553cc33364504d5,5.152847766876221,5.100659370422363
0.5548780560493469,0.5526613593101501,0.5293383002281189,0.4780292809009552,31f47d0373170683f6c84947abf8f003,0.3194000720977783,0.3061819076538086
0.6589268445968628,0.668748676776886,0.6599913835525513,0.629580557346344,7534b0ffb603e3c571a70be9f12ce8b0,2.206284523010254,1.840456485748291
0.42478421330451965,0.33421051502227783,0.2670532166957855,0.19674965739250183,9130392b20b977813c41e9c62d62dbcd,2.191755533218384,2.0363612174987793
0.36037737131118774,0.3410381078720093,0.31135687232017517,0.27513226866722107,12a73c63681d65587a0f32fa630f6a0e,1.5070056915283203,1.3030436038970947
0.3986324667930603,0.4674556255340576,0.5198836326599121,0.5540826916694641,5ba5f9648b50ede83918f23e2305ede2,0.7742489576339722,0.7922621965408325
0.26530197262763977,0.29398664832115173,0.28487086296081543,0.2029242366552353,e12ce317c2d9fd0eb9fb1fee7d937756,1.335898756980896,1.2823162078857422
0.3875632584095001,0.4144318401813507,0.4272482693195343,0.42615240812301636,d722d42dd739e2a35e0bc0e32d71e297,1.8863393068313599,1.7457668781280518
0.40820130705833435,0.3215547800064087,0.24752475321292877,0.19237536191940308,49374090de654a54fcd4910413c446d9,1.2560620307922363,1.037320613861084
0.36259374022483826,0.346596360206604,0.33299335837364197,0.29701897501945496,e59fa20a6988b93e29e4b5aa807bb4e7,0.7912219166755676,0.7769201993942261
0.27613240480422974,0.23818707466125488,0.17563451826572418,0.10658307373523712,84a354fd068a410d40719bb3f7e29ad5,0.813251256942749,0.7832117080688477
0.5318800806999207,0.5560166239738464,0.49435824155807495,0.3660106062889099,7f0aaa160a9f024e492d9da2668ec34c,1.1386849880218506,1.0560239553451538
0.18796776235103607,0.17949120700359344,0.16885928809642792,0.1588541716337204,175b6c97de52974a8f27e336794e60cf,4.6163506507873535,4.879798412322998
0.3575807213783264,0.3408888876438141,0.3338105380535126,0.33792048692703247,47f25d5b367326ceaaf15b62af6b513f,1.606226921081543,1.6508477926254272
0.314275324344635,0.3184187710285187,0.33266332745552063,0.3016393482685089,2cfd6534a6a57548d20545a75c46659d,1.1375514268875122,1.1104073524475098
0.39106059074401855,0.35287103056907654,0.29769468307495117,0.2418188750743866,81a5a42f161688ef36d8dd30a594b2af,3.0448226928710938,3.1126012802124023
0.42228055000305176,0.45238879323005676,0.4926884174346924,0.5389888882637024,8502520f19688aaee12186cc8c5022c7,1.167376160621643,1.0960111618041992
0.3510902523994446,0.3043338656425476,0.2549656927585602,0.18691222369670868,4c1048076c0a8a09c785f06f424b9d06,1.5480408668518066,1.5154622793197632
0.07638771086931229,0.05781373381614685,0.0440278984606266,0.032775118947029114,55aea0b2f76b3f7819592f8d1b2d193,4.3380303382873535,4.622394561767578
0.5998668074607849,0.4635083079338074,0.34034982323646545,0.2297307550907135,679d57762f6ae711b282e6ae268fb5a7,7.100227355957031,6.362104415893555
0.03311258181929588,0.023943662643432617,0.02373887225985527,0.02373417653143406,f80427c47d2fc4169ccce4c6d5bb195f,0.6352102756500244,0.6649577617645264
0.5234323143959045,0.47236940264701843,0.4022617042064667,0.325944185256958,c9f3ac109419150246ef4343e2399480,0.6402397155761719,0.6265289783477783
0.45035552978515625,0.3952827453613281,0.3489426076412201,0.30599871277809143,dade0594e68e2250be6c545952e7fa4a,1.4917172193527222,1.5694714784622192
0.4251297116279602,0.45440763235092163,0.46859902143478394,0.4733172357082367,46cdb3dd8b6c460d473f10e6caaeca56,1.4112471342086792,1.273197054862976
0.21239838004112244,0.1708715558052063,0.14447949826717377,0.11028917133808136,3838913e27df8fe5287005440c82669a,1.3573505878448486,1.2246941328048706
0.2862069010734558,0.2902298867702484,0.298126757144928,0.3148471713066101,c734ed1d590bba80df6cfab91d65bb91,1.2048760652542114,1.111018180847168
0.34060439467430115,0.31173890829086304,0.27661189436912537,0.2277074158191681,82e4990a3a9290f33ffd3a8003988fa3,3.1867904663085938,3.134298801422119
0.17113687098026276,0.12620475888252258,0.08733459562063217,0.04891834035515785,fc9f18e509b363fcac7bed72580dc30f,5.394577980041504,5.307292938232422
0.24375437200069427,0.25214406847953796,0.25956353545188904,0.2606239914894104,8497e2cce58a0ab46827eb366939da8b,2.2989325523376465,2.5730209350585938
0.28580135107040405,0.30043700337409973,0.31142738461494446,0.32188841700553894,38cc604066d18d1cae685ca100c909e8,1.4496667385101318,1.4359145164489746
0.45708033442497253,0.4136875569820404,0.34554657340049744,0.2638942301273346,4180532fda31d19b37251258858a7a58,3.3989148139953613,3.475234270095825
0.774545431137085,0.8864027261734009,0.8687782883644104,0.7948718070983887,8ad9868947e7391113625562b56161f0,0.31812191009521484,0.2625351846218109
0.4078077971935272,0.4524982273578644,0.46189025044441223,0.4590945243835449,9d17b91f7f301cfc6655d494d4092078,0.588577926158905,0.5430738925933838
0.23906360566616058,0.2562447488307953,0.26317471265792847,0.25548478960990906,3d38d16334e796526f3d2b1b15fba494,2.056558609008789,2.178377151489258
0.48404908180236816,0.40623939037323,0.30504754185676575,0.22018349170684814,630de8111b5299f5f51f77a6d7299806,1.455966830253601,1.4193320274353027
0.6416666507720947,0.5581395626068115,0.4720314145088196,0.3851485252380371,4e3d100672af00842dc02296076d8ee0,0.43771785497665405,0.425570547580719
0.3517775237560272,0.3167644441127777,0.28356778621673584,0.255541056394577,58182c7837f0edc35da16758ae613576,2.577418088912964,2.416738510131836
0.47626805305480957,0.4885132908821106,0.481073260307312,0.46030011773109436,d83cfb75c24a8a89eb0ce5843fe6b264,3.177314281463623,3.1447718143463135
0.12907268106937408,0.10938742756843567,0.08888889104127884,0.06457740068435669,d1efb527d5cc9f98c1dea9c21912d169,2.2532846927642822,2.186227798461914
